protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--13,i-27f55cff70974935,,metadata,,
prot-1950--ak--13,i-150ce188562ced9b,,metadata,,
prot-1950--ak--13,i-ba7a0b057144647c,,metadata,,
prot-1950--ak--13,i-0578790dc55383b2,,metadata,,
prot-1950--ak--13,i-2eb4a55f58983ee8,,note,,
prot-1950--ak--13,i-1311b5b8749e87fb,,note,,
prot-1950--ak--13,i-1f6ebdaee6eb0e8e,,note,,
prot-1950--ak--13,i-52f7f768752a77c6,,note,,
prot-1950--ak--13,i-cd743a909076f7bd,,metadata,,
prot-1950--ak--13,i-bedb361850df3714,,note,,
prot-1950--ak--13,i-0b06e0a30880dbef,,metadata,,
prot-1950--ak--13,i-e05239b90557e345,,note,,
prot-1950--ak--13,i-7f1d44332d721ac4,,metadata,,
prot-1950--ak--13,i-777e28a01f0eca76,,metadata,,
prot-1950--ak--13,i-edcdc03fcd457203,,note,,
prot-1950--ak--13,i-73b31dcb4936c9f8,,metadata,,
prot-1950--ak--13,i-dcaaaefc1b3fc5c4,,note,,
prot-1950--ak--13,i-e87f2cb8efe1277b,,metadata,,
prot-1950--ak--13,i-bda4c1ecb82976a9,,metadata,,
prot-1950--ak--13,i-3f64718ad3fc1baf,,note,,
prot-1950--ak--13,i-518476da40818887,,metadata,,
prot-1950--ak--13,i-5222677774803717,,note,,
prot-1950--ak--13,i-f1a69e6f11c4b4e7,,metadata,,
prot-1950--ak--13,i-5478161e3765d1a3,,metadata,,
prot-1950--ak--13,i-d30482811bb3dd26,,metadata,,
prot-1950--ak--13,i-a6c5166f004eadc5,,note,,
prot-1950--ak--13,i-a3dc27101e0d4957,,note,,
prot-1950--ak--13,i-9bce0b2b586b3683,,note,,
prot-1950--ak--13,i-640867b7a85dbb73,,note,,
prot-1950--ak--13,i-e4232d1667c3b226,,note,,
prot-1950--ak--13,i-79abcf7fa34c6e79,,note,,
prot-1950--ak--13,i-286a3a04d839e009,,metadata,,
prot-1950--ak--13,i-51d2c78f1953c380,,metadata,,
prot-1950--ak--13,i-414fb0824c2099af,,note,,
prot-1950--ak--13,i-924a35a64ca36951,,metadata,,
prot-1950--ak--13,i-ce06c7cf3a3982d6,,metadata,,
prot-1950--ak--13,i-e03ed7bb5551e7b3,,metadata,,
prot-1950--ak--13,i-2b49b24df59b0f5f,,note,,
prot-1950--ak--13,i-c160436af7b14ebd,,metadata,,
prot-1950--ak--13,i-3d181b7e96a5002c,,metadata,,
prot-1950--ak--13,i-47c4b679ebcd5c1e,,note,,
prot-1950--ak--13,i-603d7a4688cefff6,,note,,
prot-1950--ak--13,i-d7b1d417d5b6c025,,metadata,,
prot-1950--ak--13,i-ed34eae9a11db8b6,,note,,
prot-1950--ak--13,i-c2d34958f33332e4,,note,,
prot-1950--ak--13,i-b5b30d113dcf9678,,note,,
prot-1950--ak--13,i-461ed253c773e02b,,metadata,,
prot-1950--ak--13,i-22b4e8b716e5c51f,,metadata,,
prot-1950--ak--13,i-781a0c35db8c708d,,note,,
prot-1950--ak--13,i-46113c1823b95179,,note,,
prot-1950--ak--13,i-d9f4bef5b95a9fad,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--13,i-1625e0b246785f50,,metadata,,
prot-1950--ak--13,i-a22874bd8cb7eb3b,,metadata,,
prot-1950--ak--13,i-62d67d1aa66f1649,,metadata,,
prot-1950--ak--13,i-8d89feeb4ff430fa,,note,,
prot-1950--ak--13,i-2cbb4e0b5c44377c,,metadata,,
prot-1950--ak--13,i-21fcd1cbdc8abbab,,note,,
prot-1950--ak--13,i-e36a10f5b4c662a8,8f6bb79aaba3167f,speech_start,ragnar_huss_f658ce,
prot-1950--ak--13,i-e36a10f5b4c662a8,560e61985149f31c,speech_start,ragnar_huss_f658ce,
prot-1950--ak--13,i-b4dcb4a6b461fe1a,,metadata,,
prot-1950--ak--13,i-3c0f7f15d4345efd,,metadata,,
prot-1950--ak--13,i-09655e77516a2537,,note,,
prot-1950--ak--13,i-67e3ed82b98c51c9,,metadata,,
prot-1950--ak--13,i-4993eb62c3042661,,metadata,,
prot-1950--ak--13,i-dd07dec33af8c67f,,metadata,,
prot-1950--ak--13,i-df4daf33055b562d,,note,,
prot-1950--ak--13,i-392322b8cd221f37,,metadata,,
prot-1950--ak--13,i-5384d1dbcb6fbd0c,,note,,
prot-1950--ak--13,i-6efa27a916e47542,,metadata,,
prot-1950--ak--13,i-7aff8e5a92989fa1,,metadata,,
prot-1950--ak--13,i-9f4a012a111b8ddf,,note,,
prot-1950--ak--13,i-9ebe9e721c75fc27,,metadata,,
prot-1950--ak--13,i-b7cd16095ff6f201,560e61985149f31c,speech_start,gustav_mosesson_820565,
prot-1950--ak--13,i-9f013a0e7a39fabe,,metadata,,
prot-1950--ak--13,i-2914d0df608bb9d0,,metadata,,
prot-1950--ak--13,i-00fdc7b9a9783926,,note,,
prot-1950--ak--13,i-941c7f56332a6e0b,,metadata,,
prot-1950--ak--13,i-bf6bc1c1ead72ede,,metadata,,
prot-1950--ak--13,i-d82a641412e66b50,,metadata,,
prot-1950--ak--13,i-5672ae3bbb04a8dc,,note,,
prot-1950--ak--13,i-6c42bfbb4df14c42,,metadata,,
prot-1950--ak--13,i-d23772bae95d4066,,metadata,,
prot-1950--ak--13,i-b80d2847c3919be1,,metadata,,
prot-1950--ak--13,i-aa6b6830f7048cc0,,note,,
prot-1950--ak--13,i-b08453922cdff868,,metadata,,
prot-1950--ak--13,i-27c243638ea02d11,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--13,i-27c243638ea02d11,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--13,i-3d6db76224387d12,8f6bb79aaba3167f,speech_start,hans_gustafsson_5dae8a,
prot-1950--ak--13,i-3d6db76224387d12,560e61985149f31c,speech_start,hans_gustafsson_5dae8a,
prot-1950--ak--13,i-8c3c28586c189413,,note,,
prot-1950--ak--13,i-b520c276f67dc89c,,metadata,,
prot-1950--ak--13,i-95d326e7cbb8cb3e,,note,,
prot-1950--ak--13,i-0d3d317768eb7857,,note,,
prot-1950--ak--13,i-a6c6490c65f1c779,,note,,
prot-1950--ak--13,i-bbd445d357c1d793,,note,,
prot-1950--ak--13,i-9f81ef9d1de8b15f,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--13,i-0923a9a80a4635fe,,metadata,,
prot-1950--ak--13,i-0611f8789ec2de75,,metadata,,
