protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--20,i-851384aaba9b8919,,note,,
prot-1950--fk--20,i-c157adc7034f47a2,,metadata,,
prot-1950--fk--20,i-626e6b5a45545b79,,metadata,,
prot-1950--fk--20,i-2acc1aeb0ce803ec,,metadata,,
prot-1950--fk--20,i-01a3bcc43f4596d2,,metadata,,
prot-1950--fk--20,i-883cf9bbfe72638c,,note,,
prot-1950--fk--20,i-b58d7c39dedd289e,,note,,
prot-1950--fk--20,i-d7a858411a753ab2,,note,,
prot-1950--fk--20,i-2cd9fccd2fea7e9b,,note,,
prot-1950--fk--20,i-d01bf04a259e3645,,note,,
prot-1950--fk--20,i-5477d9b12427b0db,,note,,
prot-1950--fk--20,i-b1a4b0cc14b8a1c1,,note,,
prot-1950--fk--20,i-b11c76454bc6da50,,metadata,,
prot-1950--fk--20,i-cefe5ea31f01c8e2,,note,,
prot-1950--fk--20,i-050e15ca31fa2498,,note,,
prot-1950--fk--20,i-e25a8994dc3875ff,,note,,
prot-1950--fk--20,i-978400526891be89,,metadata,,
prot-1950--fk--20,i-e3243602d31caeba,,note,,
prot-1950--fk--20,i-4af616d525892b3d,,note,,
prot-1950--fk--20,i-1df4a258f7bb9c78,,metadata,,
prot-1950--fk--20,i-6765832650fe7bb9,,metadata,,
prot-1950--fk--20,i-9448021320721789,,note,,
prot-1950--fk--20,i-66d7f48885f09353,,note,,
prot-1950--fk--20,i-b007e678d7d814ff,,note,,
prot-1950--fk--20,i-fbf77a3f9e3e834b,,note,,
prot-1950--fk--20,i-a288b15f1f47a3fa,,note,,
prot-1950--fk--20,i-1d80ec54bf8061b8,,note,,
prot-1950--fk--20,i-7bc1a3ea60100835,,note,,
prot-1950--fk--20,i-ac8c959de20bbfa4,,note,,
prot-1950--fk--20,i-fa0b95bdb4202de6,,note,,
prot-1950--fk--20,i-cdfa5b274e2acc2a,,note,,
prot-1950--fk--20,i-c0098499f71810a4,,note,,
prot-1950--fk--20,i-a35a499969976714,,note,,
prot-1950--fk--20,i-be3693d071212aeb,,note,,
prot-1950--fk--20,i-7e136bb8cb8903d0,,note,,
prot-1950--fk--20,i-84064181c97395fe,,note,,
prot-1950--fk--20,i-09749385c0fce060,,note,,
prot-1950--fk--20,i-bbbb253898cc2ef8,,note,,
prot-1950--fk--20,i-6bffe7d02f90ab25,,note,,
prot-1950--fk--20,i-561c5a58cdc2163f,,note,,
prot-1950--fk--20,i-26cb6371f7a9a1a0,,note,,
prot-1950--fk--20,i-148f69aa3f5e97c3,,note,,
prot-1950--fk--20,i-991af22492307c50,,note,,
prot-1950--fk--20,i-29ee736fd267f450,,note,,
prot-1950--fk--20,i-b19ff3a34cd61bcf,,note,,
prot-1950--fk--20,i-68b5c906173ee066,,note,,
prot-1950--fk--20,i-d371deb729427620,,note,,
prot-1950--fk--20,i-afee50620e96a7aa,,note,,
prot-1950--fk--20,i-5748b0937d96a1d5,,note,,
prot-1950--fk--20,i-4642fc4687d20376,,metadata,,
prot-1950--fk--20,i-587160b287065912,,metadata,,
prot-1950--fk--20,i-a2aaf783b7c429a3,,metadata,,
prot-1950--fk--20,i-aad0dd38832013cd,,metadata,,
prot-1950--fk--20,i-788fa4a12e3378be,,metadata,,
prot-1950--fk--20,i-43a8981226eee525,,metadata,,
prot-1950--fk--20,i-8794502dbd8aad86,,metadata,,
prot-1950--fk--20,i-1c1da8bc1fb38e9f,,metadata,,
prot-1950--fk--20,i-ac40029e1162a70c,,metadata,,
prot-1950--fk--20,i-5219ad2e236d54cc,,metadata,,
prot-1950--fk--20,i-db97281984d0f547,,metadata,,
prot-1950--fk--20,i-345ef5626846e2d7,,metadata,,
prot-1950--fk--20,i-93d380a30c55553e,,metadata,,
prot-1950--fk--20,i-3067e91c5a31e9c8,,note,,
prot-1950--fk--20,i-344f8afae4c26d69,,note,,
prot-1950--fk--20,i-ce2cdd8630d2a890,,note,,
prot-1950--fk--20,i-7ff5b18bef00533d,,note,,
prot-1950--fk--20,i-d58d1b2f1dc741c5,8f6bb79aaba3167f,speech_start,emil_petersson_40a666,
prot-1950--fk--20,i-d58d1b2f1dc741c5,560e61985149f31c,speech_start,emil_petersson_40a666,
prot-1950--fk--20,i-3ce8a7c539bea94e,,note,,
prot-1950--fk--20,i-97898220369fc7ac,,metadata,,
prot-1950--fk--20,i-30508c293a8196a3,,note,,
prot-1950--fk--20,i-570c78853fbe69b2,,note,,
prot-1950--fk--20,i-67611c5f74153383,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1950--fk--20,i-67611c5f74153383,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1950--fk--20,i-b1ec02f14d360fd3,,metadata,,
prot-1950--fk--20,i-fd1ad9c1d764d30c,,note,,
prot-1950--fk--20,i-5a8ffc2996b3f968,,note,,
prot-1950--fk--20,i-4dc4e406dc34d995,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1950--fk--20,i-4dc4e406dc34d995,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1950--fk--20,i-9f6e55d2589f392c,,metadata,,
prot-1950--fk--20,i-b7172115b2daae16,,metadata,,
prot-1950--fk--20,i-652fa0dca73287ff,,metadata,,
prot-1950--fk--20,i-bcaf7d763d6029cc,,metadata,,
prot-1950--fk--20,i-ded221e258acd498,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1950--fk--20,i-ded221e258acd498,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1950--fk--20,i-ad72ee60bbfdd189,,metadata,,
prot-1950--fk--20,i-8deaf8287520f4bd,,metadata,,
prot-1950--fk--20,i-e2d79172456516c6,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1950--fk--20,i-e2d79172456516c6,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1950--fk--20,i-d5ab1769c9a8ed3d,,metadata,,
prot-1950--fk--20,i-54052830121c71b0,,metadata,,
prot-1950--fk--20,i-9d7cd531dd1cff91,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,
prot-1950--fk--20,i-9d7cd531dd1cff91,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,
prot-1950--fk--20,i-df1b97e6e9f4ff2a,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1950--fk--20,i-df1b97e6e9f4ff2a,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1950--fk--20,i-b35d1449e9adb1de,,metadata,,
prot-1950--fk--20,i-edad591302befa8c,,metadata,,
prot-1950--fk--20,i-7a07794aa5c3fee3,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1950--fk--20,i-7a07794aa5c3fee3,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1950--fk--20,i-978260612972c6f9,,metadata,,
prot-1950--fk--20,i-a36046fdfd22b170,,metadata,,
prot-1950--fk--20,i-f58403a807e2ba6b,,note,,
prot-1950--fk--20,i-bb274b51660c7966,,note,,
prot-1950--fk--20,i-5ace05ffdb39bce1,,metadata,,
prot-1950--fk--20,i-d9155a34e8ea2d5f,,note,,
prot-1950--fk--20,i-6ca1f831c5b73769,,note,,
prot-1950--fk--20,i-f0f1de21f347fa14,,note,,
prot-1950--fk--20,i-a4e950b3b38095e4,,note,,
prot-1950--fk--20,i-f38c39120323b0ea,,metadata,,
prot-1950--fk--20,i-90d2920d1a8ba092,,metadata,,
prot-1950--fk--20,i-e9b4b98146590367,,note,,
prot-1950--fk--20,i-91bec6853d987149,,note,,
prot-1950--fk--20,i-2faacc6d4030115d,,metadata,,
prot-1950--fk--20,i-b5c1a196a531f97a,,metadata,,
prot-1950--fk--20,i-6fe78950654991df,,note,,
prot-1950--fk--20,i-80db0e9200785ce8,,note,,
prot-1950--fk--20,i-4a71ec7ead9f09bd,,note,,
prot-1950--fk--20,i-5c2997ebe10d9360,,note,,
prot-1950--fk--20,i-61aa58e510104fd3,,note,,
prot-1950--fk--20,i-91f959166a980815,,metadata,,
prot-1950--fk--20,i-34b54a5783fc1cb0,,metadata,,
prot-1950--fk--20,i-0596324cb765506d,,note,,
prot-1950--fk--20,i-2afbcd8dceb74380,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1950--fk--20,i-2afbcd8dceb74380,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1950--fk--20,i-88b352173149c446,,note,,
prot-1950--fk--20,i-ad467a34637929b5,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--20,i-ad467a34637929b5,560e61985149f31c,speech_start,,
prot-1950--fk--20,i-79f3e7b76261a1c4,,metadata,,
prot-1950--fk--20,i-fc6e7adbdde300c4,,metadata,,
prot-1950--fk--20,i-aa984040262502c7,,note,,
prot-1950--fk--20,i-b364e3e8e2ea5228,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1950--fk--20,i-b364e3e8e2ea5228,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1950--fk--20,i-375c8fbaf1061329,,note,,
prot-1950--fk--20,i-7ebbbd41c20d0594,,note,,
prot-1950--fk--20,i-7162058412401c0f,,note,,
prot-1950--fk--20,i-31f7454c90fc6246,,note,,
prot-1950--fk--20,i-70f2e373f4143691,,metadata,,
prot-1950--fk--20,i-5652220300102aa7,,metadata,,
prot-1950--fk--20,i-2afe87d913cbcde4,,note,,
prot-1950--fk--20,i-821503180e9480af,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1950--fk--20,i-821503180e9480af,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1950--fk--20,i-ec68633c34ba2aaa,,metadata,,
prot-1950--fk--20,i-156b487711717f0c,,metadata,,
prot-1950--fk--20,i-6d2aea997864b992,,note,,
prot-1950--fk--20,i-c2ffce1351bcd23a,,note,,
prot-1950--fk--20,i-3dcd25d3f41aaa3c,,note,,
prot-1950--fk--20,i-a74cc9af9a75c905,,metadata,,
prot-1950--fk--20,i-3cb835fc67612fa3,,note,,
prot-1950--fk--20,i-d6b44eb078d70513,,note,,
prot-1950--fk--20,i-cff8aa05adffb3d1,,note,,
prot-1950--fk--20,i-684bea3cdf9d0cd6,,metadata,,
prot-1950--fk--20,i-0f49ea3bf8f5221f,,metadata,,
prot-1950--fk--20,i-f08b648f086c2733,,note,,
prot-1950--fk--20,i-f090cc5e8a30e6d0,,note,,
prot-1950--fk--20,i-8441bd4700623f9c,,note,,
prot-1950--fk--20,i-835b8fa0594e43b1,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1950--fk--20,i-6d7093cfd9e05f6a,,metadata,,
prot-1950--fk--20,i-2bd3ec18e94c8f26,,note,,
prot-1950--fk--20,i-141427da46cbf1e5,,note,,
prot-1950--fk--20,i-9a5d4fd725e39d53,,note,,
prot-1950--fk--20,i-01a11eaed20380ad,,metadata,,
