protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--17,i-d8565b196f40a02b,,note,,
prot-1950--fk--17,i-eeb84116f86f373e,,metadata,,
prot-1950--fk--17,i-053598f752ca7527,,metadata,,
prot-1950--fk--17,i-c0dde8ddb3f6a05e,,metadata,,
prot-1950--fk--17,i-dd4f4a0182e85ed2,,metadata,,
prot-1950--fk--17,i-835a883ce788b983,,note,,
prot-1950--fk--17,i-40d3d4b428c98ac9,,metadata,,
prot-1950--fk--17,i-38ca441a0e6f4eec,,note,,
prot-1950--fk--17,i-4e260373fe2b239c,,note,,
prot-1950--fk--17,i-10becc18eb02c926,,metadata,,
prot-1950--fk--17,i-0c8b78b19b15a1cc,,note,,
prot-1950--fk--17,i-76634ed047b0b5c6,,note,,
prot-1950--fk--17,i-a5311337a8807fe4,,note,,
prot-1950--fk--17,i-b1f3faa8260d23b5,,metadata,,
prot-1950--fk--17,i-92736a4a00f7d4c6,,metadata,,
prot-1950--fk--17,i-504298bde02409c2,,metadata,,
prot-1950--fk--17,i-7a7cad6ae97e4cfb,,note,,
prot-1950--fk--17,i-1a05268dc3512077,,note,,
prot-1950--fk--17,i-54a972f3693636e7,,note,,
prot-1950--fk--17,i-0c7d9bdbbbae01ad,,metadata,,
prot-1950--fk--17,i-c79f5105509ca60c,,metadata,,
prot-1950--fk--17,i-545256486c9d44ab,,metadata,,
prot-1950--fk--17,i-d2e01987c0ecc6fb,,note,,
prot-1950--fk--17,i-30355f34866e8a6d,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,
prot-1950--fk--17,i-cdf17669910a6b87,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,
prot-1950--fk--17,i-cdf17669910a6b87,560e61985149f31c,speech_start,leonard_tjallgren_b6d28c,
prot-1950--fk--17,i-e96b98cfba139d49,,metadata,,
prot-1950--fk--17,i-d82829ef26eaf2ea,,metadata,,
prot-1950--fk--17,i-2bf1b9c74a55321e,,note,,
prot-1950--fk--17,i-f0d26ca3e591de39,,note,,
prot-1950--fk--17,i-5f51823d1c72c69f,,note,,
prot-1950--fk--17,i-8e25bc3453b371a5,,note,,
prot-1950--fk--17,i-5cfa6ed97ca5f8cc,,note,,
prot-1950--fk--17,i-a974b9b0d5f84430,,note,,
prot-1950--fk--17,i-9c95fed4f6bfc17f,,note,,
prot-1950--fk--17,i-6fe58f74ae99906e,,note,,
prot-1950--fk--17,i-e3c4a8217efaff09,,metadata,,
prot-1950--fk--17,i-ead4d9a98afb4fa1,,note,,
prot-1950--fk--17,i-ddb0d1e7703db39d,,metadata,,
prot-1950--fk--17,i-157bf93677529866,,note,,
prot-1950--fk--17,i-204c99a9b2423c38,,note,,
prot-1950--fk--17,i-ec28d96bc71ee68a,,note,,
prot-1950--fk--17,i-d1d5e7740eab5fde,,metadata,,
prot-1950--fk--17,i-f83409f979f9fb96,,note,,
prot-1950--fk--17,i-bc02891d80a031a9,,metadata,,
prot-1950--fk--17,i-e385441250e1f11e,,metadata,,
prot-1950--fk--17,i-47843881e91e7008,,note,,
prot-1950--fk--17,i-1345085517794326,,metadata,,
prot-1950--fk--17,i-b1990905356802da,,metadata,,
prot-1950--fk--17,i-f2a6d319cdd4776d,,metadata,,
prot-1950--fk--17,i-071f4f65d9dbe6b0,,note,,
prot-1950--fk--17,i-7b7da1f58fac557a,,metadata,,
prot-1950--fk--17,i-148d20d9fff44f11,,note,,
prot-1950--fk--17,i-781a6855175c6dc3,,metadata,,
prot-1950--fk--17,i-d58bb95ed26f0813,,note,,
prot-1950--fk--17,i-cc07177a29831b25,,metadata,,
prot-1950--fk--17,i-3b57603c75b715e2,,note,,
prot-1950--fk--17,i-24dcb26b633ac28c,,note,,
prot-1950--fk--17,i-d688a12e46d02604,,note,,
prot-1950--fk--17,i-c095f880627ee9ca,,note,,
prot-1950--fk--17,i-25828bce2f58afc7,,note,,
prot-1950--fk--17,i-9158dd0325bf1aa9,,metadata,,
prot-1950--fk--17,i-b328b6fc70b5f16f,,metadata,,
prot-1950--fk--17,i-00812cf9aa160d14,,metadata,,
prot-1950--fk--17,i-019929ea57da860c,,metadata,,
prot-1950--fk--17,i-b70dcaedb96e584a,,note,,
prot-1950--fk--17,i-677c16c0f831e859,,note,,
prot-1950--fk--17,i-4dad78bb2f7bd51c,,note,,
prot-1950--fk--17,i-7dbe74dc38da8e30,,note,,
prot-1950--fk--17,i-5630892060f1e88d,,note,,
prot-1950--fk--17,i-ff66272d99203198,,metadata,,
prot-1950--fk--17,i-96d550f9d785565f,,note,,
prot-1950--fk--17,i-2b01ff1cc24e3cf7,,note,,
prot-1950--fk--17,i-3dff9a8d3c1ebe22,,metadata,,
prot-1950--fk--17,i-67c3eb32056a71aa,,note,,
prot-1950--fk--17,i-ee3aabd519e98dc0,,note,,
prot-1950--fk--17,i-8bd9ccbb34c92f2f,,note,,
prot-1950--fk--17,i-5d16514049e9df52,,note,,
prot-1950--fk--17,i-aa01b2b034a01ad4,,note,,
prot-1950--fk--17,i-bb7237567dc7a7de,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1950--fk--17,i-bb7237567dc7a7de,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1950--fk--17,i-a31342073a6eed54,,metadata,,
prot-1950--fk--17,i-3e431e939bdb1ab9,,metadata,,
prot-1950--fk--17,i-4f34e03ad80779d0,,note,,
prot-1950--fk--17,i-962f053eea49f197,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1950--fk--17,i-962f053eea49f197,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1950--fk--17,i-17268ab580e36d84,,metadata,,
prot-1950--fk--17,i-43a322a7b9c98ba1,,metadata,,
prot-1950--fk--17,i-01da47adbc30b052,,note,,
prot-1950--fk--17,i-f7c4cfb28b22a6b9,,note,,
prot-1950--fk--17,i-868687ec5ff3cd24,,note,,
prot-1950--fk--17,i-119cc10c149d5e9c,,note,,
prot-1950--fk--17,i-80bbf868b79f3bc4,,note,,
prot-1950--fk--17,i-78ee15971181ac6a,,note,,
prot-1950--fk--17,i-8a912dd1ced1443f,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1950--fk--17,i-8a912dd1ced1443f,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1950--fk--17,i-c622c6f477e4667c,,metadata,,
prot-1950--fk--17,i-ef4ae4a92c613c90,,metadata,,
prot-1950--fk--17,i-25a898df271d5143,,metadata,,
prot-1950--fk--17,i-9b090d33e0aab68a,,metadata,,
prot-1950--fk--17,i-e3873a7c12f04790,,note,,
prot-1950--fk--17,i-aa45a7a709a713cb,560e61985149f31c,speech_start,,
prot-1950--fk--17,i-843f6a2ac8a362ad,,note,,
prot-1950--fk--17,i-d2046d95c2e35b9d,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,
prot-1950--fk--17,i-d2046d95c2e35b9d,560e61985149f31c,speech_start,rickard_sandler_aeb075,
prot-1950--fk--17,i-c7ee78af789623bf,,metadata,,
prot-1950--fk--17,i-71bac91c544a24e0,,metadata,,
prot-1950--fk--17,i-94b32ce57a71c057,,note,,
prot-1950--fk--17,i-f8be93a0dfab4af2,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1950--fk--17,i-f8be93a0dfab4af2,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1950--fk--17,i-ba8ae11df701b97c,,note,,
prot-1950--fk--17,i-1153cb6f1609f799,,metadata,,
prot-1950--fk--17,i-2a3a8028773f0ef8,,metadata,,
prot-1950--fk--17,i-e46ce408fcd8bea0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1950--fk--17,i-e46ce408fcd8bea0,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1950--fk--17,i-25a64a34b075bdff,,metadata,,
prot-1950--fk--17,i-d19abcf00b5d5fb1,,metadata,,
prot-1950--fk--17,i-44bfcd3aae5fc689,,metadata,,
prot-1950--fk--17,i-da06cd68281c3474,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1950--fk--17,i-da06cd68281c3474,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1950--fk--17,i-5410fe9dee3a5ae6,,metadata,,
prot-1950--fk--17,i-283ee5e67d815593,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1950--fk--17,i-283ee5e67d815593,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1950--fk--17,i-c8a8f1378658ea20,,note,,
prot-1950--fk--17,i-0b90891a02ad1006,,note,,
prot-1950--fk--17,i-12bb9a4beccd5f0c,,note,,
