protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--12,i-7bc914dde5138f04,,note,,
prot-1950--ak--12,i-8a30bd3195170952,,metadata,,
prot-1950--ak--12,i-669acc059ff17d1a,,metadata,,
prot-1950--ak--12,i-90a0be10062affdd,,metadata,,
prot-1950--ak--12,i-9db7807be94e454d,,note,,
prot-1950--ak--12,i-f525f0982bfb50e7,,note,,
prot-1950--ak--12,i-273a610c176fb8fd,,metadata,,
prot-1950--ak--12,i-5dc8c5c651a7d4cd,,note,,
prot-1950--ak--12,i-54e6fae076acfddf,,note,,
prot-1950--ak--12,i-6d0e42703b35c753,,note,,
prot-1950--ak--12,i-2a7c629758d01645,,note,,
prot-1950--ak--12,i-6fac551d429db508,,metadata,,
prot-1950--ak--12,i-823f1e9369ff0a16,,metadata,,
prot-1950--ak--12,i-1c961600f16c76b9,,note,,
prot-1950--ak--12,i-b9a6fc13e71c71ea,,metadata,,
prot-1950--ak--12,i-b4dba88c1cb9d5a8,,metadata,,
prot-1950--ak--12,i-bb78e5786a41996b,,note,,
prot-1950--ak--12,i-5e8dfe5d4cdd09ff,,metadata,,
prot-1950--ak--12,i-95925c6439773a20,,note,,
prot-1950--ak--12,i-f0ec724866c2de32,,metadata,,
prot-1950--ak--12,i-8796fc4e975ea3df,,note,,
prot-1950--ak--12,i-7f1253de9b18f03b,,note,,
prot-1950--ak--12,i-ecb37d84c58aed3d,,note,,
prot-1950--ak--12,i-c5c4812e319bb282,,metadata,,
prot-1950--ak--12,i-af78c16d7a6dfe74,,note,,
prot-1950--ak--12,i-a1309c2b9125f77d,,note,,
prot-1950--ak--12,i-7ed9e11ebeb5a49a,,note,,
prot-1950--ak--12,i-68d11ec89a96a427,,note,,
prot-1950--ak--12,i-6a95161e71c2199e,,note,,
prot-1950--ak--12,i-94f8aaca5ea82288,,note,,
prot-1950--ak--12,i-a90252d53eb88ac8,,note,,
prot-1950--ak--12,i-202de37b9a93c6aa,,note,,
prot-1950--ak--12,i-7d47ba578e612d9b,,metadata,,
prot-1950--ak--12,i-97d7dbf09cef7f11,,note,,
prot-1950--ak--12,i-ad641656bc12a9bc,,metadata,,
prot-1950--ak--12,i-13cb028793bc3be0,,metadata,,
prot-1950--ak--12,i-16e1b072ba68d26d,,metadata,,
prot-1950--ak--12,i-4b3be19928a8dbed,,metadata,,
prot-1950--ak--12,i-3caa54e678086059,,metadata,,
prot-1950--ak--12,i-d718a49035dc28d2,,metadata,,
prot-1950--ak--12,i-ad81376532283b31,,metadata,,
