protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--27,i-716cc4b40c78dab9,,metadata,,
prot-1950-höst-ak--27,i-f0faad1ee5624736,,metadata,,
prot-1950-höst-ak--27,i-54bcf2f9acceede9,,metadata,,
prot-1950-höst-ak--27,i-faf3cd38a2f0e97a,,metadata,,
prot-1950-höst-ak--27,i-b32798ce3ab33c9c,,metadata,,
prot-1950-höst-ak--27,i-8448dbd65f6774e9,,note,,
prot-1950-höst-ak--27,i-e4487d39f8a547b0,,metadata,,
prot-1950-höst-ak--27,i-3cca94791cd7c312,,metadata,,
prot-1950-höst-ak--27,i-4cd2920e8a71482a,,metadata,,
prot-1950-höst-ak--27,i-83fd4c2583a408a4,,metadata,,
prot-1950-höst-ak--27,i-5e980d3804ec5311,,metadata,,
prot-1950-höst-ak--27,i-230d42a8f115dd00,,metadata,,
prot-1950-höst-ak--27,i-d9898879cf23c592,,note,,
prot-1950-höst-ak--27,i-957183bef1ba8f40,,note,,
prot-1950-höst-ak--27,i-ea83a833252dc95d,,note,,
prot-1950-höst-ak--27,i-2ca63452fc4401de,,note,,
prot-1950-höst-ak--27,i-bb0716dac80677c9,,note,,
prot-1950-höst-ak--27,i-bf244e1ac771bbca,,note,,
prot-1950-höst-ak--27,i-2e0aa43e44cdd001,,note,,
prot-1950-höst-ak--27,i-543d56d53d3414da,,note,,
prot-1950-höst-ak--27,i-c3cbec4c4e3a1b40,,metadata,,
prot-1950-höst-ak--27,i-33b918a5b2729bfd,8f6bb79aaba3167f,speech_start,,
prot-1950-höst-ak--27,i-b323a0b712a30986,,note,,
prot-1950-höst-ak--27,i-a813230d43b097c3,,metadata,,
prot-1950-höst-ak--27,i-7c3aaa6c3af34d9d,,metadata,,
prot-1950-höst-ak--27,i-48ad6666e9eee6a4,,note,,
prot-1950-höst-ak--27,i-b79004822abb57db,,metadata,,
prot-1950-höst-ak--27,i-bea9484da7914592,,note,,
prot-1950-höst-ak--27,i-133716c396616f42,,metadata,,
prot-1950-höst-ak--27,i-bd3ca7e12e482eb7,,metadata,,
prot-1950-höst-ak--27,i-53dd975710ee0fc8,,note,,
prot-1950-höst-ak--27,i-03472501b32bf1db,,metadata,,
prot-1950-höst-ak--27,i-da8a4c9d842b4758,,metadata,,
prot-1950-höst-ak--27,i-ac0f2d65fd561e7d,,note,,
prot-1950-höst-ak--27,i-fc8bb0774d2e438d,,note,,
prot-1950-höst-ak--27,i-d45a029963def824,,metadata,,
prot-1950-höst-ak--27,i-ae162611d795506b,,metadata,,
prot-1950-höst-ak--27,i-c4c7e4a2219a4dd1,,metadata,,
prot-1950-höst-ak--27,i-12fa576cb9a88dec,,metadata,,
prot-1950-höst-ak--27,i-aba761a87feb48bb,,metadata,,
prot-1950-höst-ak--27,i-2b73775f12fbf92b,,note,,
prot-1950-höst-ak--27,i-7f3f1c837493b140,,metadata,,
prot-1950-höst-ak--27,i-01c861329b81dbac,,metadata,,
prot-1950-höst-ak--27,i-c65cf00935e13741,,note,,
prot-1950-höst-ak--27,i-e39b57b41405ab1d,,metadata,,
prot-1950-höst-ak--27,i-6b766b7113af14dc,,metadata,,
prot-1950-höst-ak--27,i-e67dedd9ca9a9ac0,,metadata,,
prot-1950-höst-ak--27,i-dba8a0889eea8200,,note,,
prot-1950-höst-ak--27,i-e25bc7bb9675c890,,metadata,,
prot-1950-höst-ak--27,i-f04a257389ff0636,,note,,
prot-1950-höst-ak--27,i-14486edb6ada8386,,note,,
prot-1950-höst-ak--27,i-cdcfed00d8e692e1,,note,,
prot-1950-höst-ak--27,i-8e369ed310e15ee4,,metadata,,
prot-1950-höst-ak--27,i-6ffe475132d79880,,metadata,,
prot-1950-höst-ak--27,i-187a7650857d4f06,,note,,
prot-1950-höst-ak--27,i-12e09b79c1e41b10,,note,,
prot-1950-höst-ak--27,i-8d9f01743e47c8b2,,metadata,,
prot-1950-höst-ak--27,i-03e3668a990e254d,,note,,
prot-1950-höst-ak--27,i-2f0b084ae7161a33,,metadata,,
prot-1950-höst-ak--27,i-9af2033999672f58,,note,,
prot-1950-höst-ak--27,i-5a416723900f546e,,note,,
prot-1950-höst-ak--27,i-f3c7992ce68f1aa4,,metadata,,
prot-1950-höst-ak--27,i-c942656672e5ea3b,,note,,
prot-1950-höst-ak--27,i-caacab4ea4331031,,note,,
prot-1950-höst-ak--27,i-623fcc195f751de8,,note,,
prot-1950-höst-ak--27,i-de1a3198cdcc674d,,note,,
prot-1950-höst-ak--27,i-3ad6248344c1e618,,note,,
prot-1950-höst-ak--27,i-ec1ebf701f5a7cb6,,note,,
prot-1950-höst-ak--27,i-8eb06e08b138a3c5,,note,,
prot-1950-höst-ak--27,i-11930a67628ab1df,,note,,
prot-1950-höst-ak--27,i-772617099c2488ee,,metadata,,
prot-1950-höst-ak--27,i-fd2caca9c7c71558,,note,,
prot-1950-höst-ak--27,i-1a2de3aa69be71cf,,note,,
prot-1950-höst-ak--27,i-d3aa443d5bd27874,,note,,
prot-1950-höst-ak--27,i-2e115858637c679e,,note,,
prot-1950-höst-ak--27,i-b6a9cdca0d640412,,note,,
prot-1950-höst-ak--27,i-93ba81922ad3cf3d,,note,,
prot-1950-höst-ak--27,i-3444cf35b532b0c3,,note,,
prot-1950-höst-ak--27,i-714537d886151e56,,note,,
prot-1950-höst-ak--27,i-7c9c06012308f10b,,note,,
prot-1950-höst-ak--27,i-83e94026aabbed2f,,note,,
prot-1950-höst-ak--27,i-7e3610c4105122ea,,note,,
prot-1950-höst-ak--27,i-a74588290a11405e,,note,,
prot-1950-höst-ak--27,i-94c8715367a856b2,,note,,
prot-1950-höst-ak--27,i-8d321f153f7340df,,note,,
prot-1950-höst-ak--27,i-65389bcdeec94280,,note,,
prot-1950-höst-ak--27,i-8e51dbea6f996dc4,,note,,
prot-1950-höst-ak--27,i-c52a9757e302fe42,,note,,
prot-1950-höst-ak--27,i-da79e7a0ad07cf5c,,metadata,,
prot-1950-höst-ak--27,i-c9e99a44049f678b,,note,,
prot-1950-höst-ak--27,i-4a79c42b21bc9cdb,,note,,
prot-1950-höst-ak--27,i-de493992fa05cc81,,note,,
prot-1950-höst-ak--27,i-4b42dde740071ef9,,note,,
prot-1950-höst-ak--27,i-2676e492679a1746,,metadata,,
prot-1950-höst-ak--27,i-41dd876d14f15c88,,note,,
prot-1950-höst-ak--27,i-d010e3a997ecab2e,,metadata,,
prot-1950-höst-ak--27,i-70627d68dee9ad82,,metadata,,
prot-1950-höst-ak--27,i-28e0042438260c5f,,note,,
prot-1950-höst-ak--27,i-a2e03492376d6901,,metadata,,
prot-1950-höst-ak--27,i-9cf9133492f158d3,,metadata,,
prot-1950-höst-ak--27,i-17712c6bb3d67d6a,,metadata,,
prot-1950-höst-ak--27,i-4f16683223cf68d9,,note,,
prot-1950-höst-ak--27,i-69396821882b58d6,,note,,
prot-1950-höst-ak--27,i-3a5237a983420eca,,note,,
prot-1950-höst-ak--27,i-5c63873eb9954092,,note,,
prot-1950-höst-ak--27,i-fc337e750407b933,,metadata,,
prot-1950-höst-ak--27,i-204615c0bab3e609,,metadata,,
prot-1950-höst-ak--27,i-93a38536c861f1b0,,note,,
prot-1950-höst-ak--27,i-26370e2bdefe43e2,,metadata,,
prot-1950-höst-ak--27,i-9daa567dce53cfc5,,note,,
prot-1950-höst-ak--27,i-766f6b4b702771c4,,note,,
prot-1950-höst-ak--27,i-0bfae6b9b19d83c1,,note,,
prot-1950-höst-ak--27,i-8caba6e339892b1c,,note,,
prot-1950-höst-ak--27,i-20d4e1214a8df6cf,,metadata,,
prot-1950-höst-ak--27,i-2b3f89117dc99389,,note,,
prot-1950-höst-ak--27,i-e3132cf6933f576a,,note,,
prot-1950-höst-ak--27,i-274d134eb948bb12,,note,,
prot-1950-höst-ak--27,i-49249806d8ad9802,,note,,
prot-1950-höst-ak--27,i-8d1156c07fe19624,,note,,
prot-1950-höst-ak--27,i-3e0aa13958ec9586,,note,,
prot-1950-höst-ak--27,i-2a831fd179baa69e,,note,,
prot-1950-höst-ak--27,i-bf16451e7aebee1d,,note,,
prot-1950-höst-ak--27,i-39ed8523f4c4a86a,,note,,
prot-1950-höst-ak--27,i-8ea283a74115a412,,note,,
prot-1950-höst-ak--27,i-ead65f545abb7fc0,,note,,
prot-1950-höst-ak--27,i-91e6e6ebd02b9743,,note,,
prot-1950-höst-ak--27,i-e2441d3adf5f0a0e,,note,,
prot-1950-höst-ak--27,i-97987fe41c0ea6ab,,note,,
prot-1950-höst-ak--27,i-42fb19d76565ca8b,,note,,
prot-1950-höst-ak--27,i-de6ad4b9c6c2c53b,,metadata,,
prot-1950-höst-ak--27,i-5e71fa18a186b6ed,,metadata,,
prot-1950-höst-ak--27,i-bcccfe8f352a90e7,,metadata,,
prot-1950-höst-ak--27,i-f052cb6932b09eb6,,note,,
prot-1950-höst-ak--27,i-1edad97b1000ee43,,metadata,,
prot-1950-höst-ak--27,i-838b25d110acf29b,,note,,
prot-1950-höst-ak--27,i-fb7d00da5c174276,,note,,
prot-1950-höst-ak--27,i-096c1e4c04264dbe,,metadata,,
prot-1950-höst-ak--27,i-42f74a93380f1d96,,note,,
prot-1950-höst-ak--27,i-ffaca3db6d65d025,,note,,
prot-1950-höst-ak--27,i-7c49cc6573818bfb,,metadata,,
prot-1950-höst-ak--27,i-882731508e16ceed,,note,,
prot-1950-höst-ak--27,i-c4375b11093f7646,,metadata,,
