protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-fk--33,i-d92144c4b6e134a9,,note,,
prot-1950-höst-fk--33,i-8812afc475a6b140,,metadata,,
prot-1950-höst-fk--33,i-9fda0a72c03ad244,,metadata,,
prot-1950-höst-fk--33,i-04b948b0320f291e,,metadata,,
prot-1950-höst-fk--33,i-419de627ff8ee093,,note,,
prot-1950-höst-fk--33,i-89afcb4bb8220882,,note,,
prot-1950-höst-fk--33,i-8eb21e9812f1c950,,note,,
prot-1950-höst-fk--33,i-9eb8ac96e768aeab,,note,,
prot-1950-höst-fk--33,i-78388c1d1eafb232,,note,,
prot-1950-höst-fk--33,i-c655a0056da33d28,,note,,
prot-1950-höst-fk--33,i-ac37cfadde539f11,,note,,
prot-1950-höst-fk--33,i-98289de73785e944,,note,,
prot-1950-höst-fk--33,i-8eb35683881717ae,,note,,
prot-1950-höst-fk--33,i-bcd315a86bca7b14,,note,,
prot-1950-höst-fk--33,i-f33e8bbedf939767,,note,,
prot-1950-höst-fk--33,i-7bc2c43a770c3ddf,,metadata,,
prot-1950-höst-fk--33,i-ab46afb5994be3f2,,metadata,,
prot-1950-höst-fk--33,i-332e7242367d13e8,,metadata,,
prot-1950-höst-fk--33,i-f80494ccd6beebc9,,metadata,,
prot-1950-höst-fk--33,i-dc9bf4d74ffa06c7,,note,,
prot-1950-höst-fk--33,i-e777893f08b98f23,,note,,
prot-1950-höst-fk--33,i-80f486f6dd617eb5,,note,,
prot-1950-höst-fk--33,i-715139886ee4fe40,,note,,
prot-1950-höst-fk--33,i-52d85cc11d6bb329,,note,,
prot-1950-höst-fk--33,i-583086e8da90a1f8,,note,,
prot-1950-höst-fk--33,i-dd17b476ae30bd5d,,note,,
prot-1950-höst-fk--33,i-62b37a45e2decc8f,,note,,
prot-1950-höst-fk--33,i-7fa9b3195ee6d0b9,,note,,
prot-1950-höst-fk--33,i-c00d8fae21463e2c,,note,,
prot-1950-höst-fk--33,i-b1a3e1a2b96791f8,,note,,
prot-1950-höst-fk--33,i-751f73dc0625a57d,,note,,
prot-1950-höst-fk--33,i-ffbba750f130fc55,,note,,
prot-1950-höst-fk--33,i-ebb3ccee9e842146,,note,,
prot-1950-höst-fk--33,i-71386992d9f1598b,,note,,
prot-1950-höst-fk--33,i-b03eb16bbb101d8e,,note,,
prot-1950-höst-fk--33,i-75625ff38afdf73d,,note,,
prot-1950-höst-fk--33,i-9a312f7162755e23,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1950-höst-fk--33,i-9a312f7162755e23,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1950-höst-fk--33,i-01fe0c87984cea18,,metadata,,
prot-1950-höst-fk--33,i-c1a754d13db47f52,,metadata,,
prot-1950-höst-fk--33,i-948567da986d503d,,note,,
prot-1950-höst-fk--33,i-045668ed71f91d46,,metadata,,
prot-1950-höst-fk--33,i-418c7197b618ecb3,,metadata,,
prot-1950-höst-fk--33,i-b3a85090cce7d451,,note,,
prot-1950-höst-fk--33,i-0a28702e6c3755eb,8f6bb79aaba3167f,speech_start,jon_jonsson_68b030,
prot-1950-höst-fk--33,i-0a28702e6c3755eb,560e61985149f31c,speech_start,jon_jonsson_68b030,
prot-1950-höst-fk--33,i-d268b2813db3dabd,,metadata,,
prot-1950-höst-fk--33,i-115b50b70eafdf98,,metadata,,
prot-1950-höst-fk--33,i-40eaaf4ee135fd81,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1950-höst-fk--33,i-bbb8e727f6459ac8,,metadata,,
prot-1950-höst-fk--33,i-25613f790df2e0aa,,metadata,,
