protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--7,i-efa813e93027fbd6,,note,,
prot-1950--ak--7,i-d654c290430b13e6,,metadata,,
prot-1950--ak--7,i-8f1a54e0d5ac703c,,metadata,,
prot-1950--ak--7,i-79d286901ca987ee,,metadata,,
prot-1950--ak--7,i-df2a3270934ddbe8,,metadata,,
prot-1950--ak--7,i-d6f1cdec6ac42359,,metadata,,
prot-1950--ak--7,i-0c37ba1986894779,,note,,
prot-1950--ak--7,i-f57f56022de7f9c8,,note,,
prot-1950--ak--7,i-6ea7aa40f34519b9,,note,,
prot-1950--ak--7,i-ecf09937b5b12404,,metadata,,
prot-1950--ak--7,i-e7e48f16914d8f65,,note,,
prot-1950--ak--7,i-8870068cb9021089,,note,,
prot-1950--ak--7,i-365cd240191de0d1,,metadata,,
prot-1950--ak--7,i-c9aa52d1ecae8c43,,metadata,,
prot-1950--ak--7,i-4abb42230f5398b6,,metadata,,
prot-1950--ak--7,i-fed51c3b1bfbfe28,,note,,
prot-1950--ak--7,i-f2e8bd9368f2aa9c,,note,,
prot-1950--ak--7,i-a53a73de33c19506,,note,,
prot-1950--ak--7,i-3ccc5f200cc2baac,,note,,
prot-1950--ak--7,i-cde9b3461c0a2d0f,,note,,
prot-1950--ak--7,i-8dc7a8badf633f3c,,note,,
prot-1950--ak--7,i-ad97bd6aa8407532,,note,,
prot-1950--ak--7,i-4a43bd1144bfe90d,,metadata,,
prot-1950--ak--7,i-7ba25bebd786121f,,metadata,,
prot-1950--ak--7,i-3040b46b7ab849d5,,metadata,,
prot-1950--ak--7,i-0879e7c4c1a7b787,,metadata,,
prot-1950--ak--7,i-d72d5532644cfcdc,,metadata,,
prot-1950--ak--7,i-92539e69818dd583,,note,,
prot-1950--ak--7,i-e57f9caaaa2dcceb,,metadata,,
prot-1950--ak--7,i-6b208001dc02c7b7,,note,,
prot-1950--ak--7,i-9477c102070bf97f,,note,,
prot-1950--ak--7,i-8f2d7ef0ab122dd7,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--7,i-8f2d7ef0ab122dd7,560e61985149f31c,speech_start,,
prot-1950--ak--7,i-895f58bb94c14796,,note,,
prot-1950--ak--7,i-c53c00db856d80bc,,note,,
prot-1950--ak--7,i-7bab03fb1aee2cef,,note,,
prot-1950--ak--7,i-c22c39bc65b1c276,,note,,
prot-1950--ak--7,i-41252301a90d3e8f,,note,,
prot-1950--ak--7,i-d5568b7f49909ed8,,note,,
prot-1950--ak--7,i-58616224d26a1454,,note,,
prot-1950--ak--7,i-5ec20ae642555fcf,,note,,
prot-1950--ak--7,i-05a09367d00e0b01,,note,,
prot-1950--ak--7,i-b820789a2be436c9,,metadata,,
prot-1950--ak--7,i-97def9ded09b0dbc,,note,,
prot-1950--ak--7,i-ebd9f5189ea8e828,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1950--ak--7,i-ebd9f5189ea8e828,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
