protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-fk--34,i-9b04dd872e4283b8,,note,,
prot-1950-höst-fk--34,i-e4f34addfb91f57a,,metadata,,
prot-1950-höst-fk--34,i-cfba5ef4c69350ae,,metadata,,
prot-1950-höst-fk--34,i-a85129b99d41b974,,metadata,,
prot-1950-höst-fk--34,i-d983ac4ff8400a02,,note,,
prot-1950-höst-fk--34,i-889402658ca7f737,,note,,
prot-1950-höst-fk--34,i-dc955337ed2d50c2,,note,,
prot-1950-höst-fk--34,i-e5a126d1f4837500,,metadata,,
prot-1950-höst-fk--34,i-283e2e2835c1296f,,note,,
prot-1950-höst-fk--34,i-13c6fdff23cc3b5c,,metadata,,
prot-1950-höst-fk--34,i-c9a2bdc8b41b6ff4,,note,,
prot-1950-höst-fk--34,i-394ee420641dc22f,,metadata,,
prot-1950-höst-fk--34,i-c9b202d61589b765,,note,,
prot-1950-höst-fk--34,i-19f3adfe0c133e96,,metadata,,
prot-1950-höst-fk--34,i-1f722444e89f5bfc,,note,,
prot-1950-höst-fk--34,i-6c2ae1ae3261fb6e,,note,,
prot-1950-höst-fk--34,i-f4de31cf90e79b7b,,note,,
prot-1950-höst-fk--34,i-2e00074d6a46fe0c,,metadata,,
prot-1950-höst-fk--34,i-f107562930ba8c1b,,metadata,,
prot-1950-höst-fk--34,i-0292ba0d86ef9cc9,,metadata,,
prot-1950-höst-fk--34,i-1620cb11b71cc67c,,note,,
prot-1950-höst-fk--34,i-432c04252cc0252b,,note,,
prot-1950-höst-fk--34,i-6dfef79bb6d09f1a,,metadata,,
prot-1950-höst-fk--34,i-ec0d46b1d7462f12,,note,,
prot-1950-höst-fk--34,i-4bc85dc59e3f705b,,metadata,,
prot-1950-höst-fk--34,i-783afff58a03dd24,,metadata,,
prot-1950-höst-fk--34,i-3235e65f99b72631,,metadata,,
prot-1950-höst-fk--34,i-625e4f5b018a0f1a,,note,,
prot-1950-höst-fk--34,i-ae8a68a057057659,,note,,
prot-1950-höst-fk--34,i-ffa2c83c4652f384,,note,,
prot-1950-höst-fk--34,i-9b708440f0502196,,note,,
prot-1950-höst-fk--34,i-a54eb8066141bf77,,note,,
prot-1950-höst-fk--34,i-772890ad598ef2db,,note,,
prot-1950-höst-fk--34,i-1a681ded1942f86d,,note,,
prot-1950-höst-fk--34,i-b0375096be8aeae3,,metadata,,
prot-1950-höst-fk--34,i-00f422771a8cb3b9,,metadata,,
prot-1950-höst-fk--34,i-a758a6a4b801be14,,metadata,,
prot-1950-höst-fk--34,i-49927f6d88cbae93,,metadata,,
prot-1950-höst-fk--34,i-03ad78aaa92a8d33,,metadata,,
prot-1950-höst-fk--34,i-e16a5885efabf7b5,,note,,
prot-1950-höst-fk--34,i-b5f520416cf9d927,,note,,
prot-1950-höst-fk--34,i-3b25222bdef198a9,,note,,
prot-1950-höst-fk--34,i-b3bc046822d18051,,note,,
prot-1950-höst-fk--34,i-592425faf53b318e,,note,,
prot-1950-höst-fk--34,i-45f4415853af043a,,note,,
prot-1950-höst-fk--34,i-65d08b03961e9169,,note,,
prot-1950-höst-fk--34,i-1df5513975ef7e7e,,note,,
prot-1950-höst-fk--34,i-ca76d48d59a0cfd6,,note,,
prot-1950-höst-fk--34,i-2378ab12e6567eaf,,note,,
prot-1950-höst-fk--34,i-d4579c2f48c5d8cf,,metadata,,
prot-1950-höst-fk--34,i-7be3172625a572c8,,note,,
