protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--32,i-09b1fe26f9625f13,,note,,
prot-1950-höst-ak--32,i-5a47eadb3bc8807f,,metadata,,
prot-1950-höst-ak--32,i-5bb15fa0ca9e0d2e,,metadata,,
prot-1950-höst-ak--32,i-2180657681b6e279,,metadata,,
prot-1950-höst-ak--32,i-2be13515b1aca1a7,,note,,
prot-1950-höst-ak--32,i-151415f7c006e771,,metadata,,
prot-1950-höst-ak--32,i-fba46dbcb950c56c,,note,,
prot-1950-höst-ak--32,i-a44e4fdc3d25d671,,note,,
prot-1950-höst-ak--32,i-951d15add194ad89,,note,,
prot-1950-höst-ak--32,i-e6897fa7e78f8620,,note,,
prot-1950-höst-ak--32,i-0eaae1d873a99aec,,metadata,,
prot-1950-höst-ak--32,i-6ec063ea277bfefd,,note,,
prot-1950-höst-ak--32,i-5540c48ca35f8808,,note,,
prot-1950-höst-ak--32,i-d4060a9a8a94bdfd,,note,,
prot-1950-höst-ak--32,i-285092a74e05e0d9,,metadata,,
prot-1950-höst-ak--32,i-a80be7b915fb2109,,note,,
prot-1950-höst-ak--32,i-53dcd2f4bf8b465f,,note,,
prot-1950-höst-ak--32,i-47aebee02abc3a6f,,note,,
prot-1950-höst-ak--32,i-085998e370bf7263,,metadata,,
prot-1950-höst-ak--32,i-71fbc73272d8c5b4,,metadata,,
prot-1950-höst-ak--32,i-2aa45bd5c055db93,,note,,
prot-1950-höst-ak--32,i-df5260da144d603c,,note,,
prot-1950-höst-ak--32,i-7c8142ebdb84577a,,metadata,,
prot-1950-höst-ak--32,i-9dc6b50fb2adceef,,note,,
prot-1950-höst-ak--32,i-ed75a529d855e346,,metadata,,
prot-1950-höst-ak--32,i-eb182aa7b798ed00,,metadata,,
prot-1950-höst-ak--32,i-8e0db74087e2de2a,,metadata,,
prot-1950-höst-ak--32,i-44d4a2e4052a5aa7,,metadata,,
prot-1950-höst-ak--32,i-b9571f2a697e1ce4,,metadata,,
prot-1950-höst-ak--32,i-d70700f7c72defe1,,metadata,,
prot-1950-höst-ak--32,i-667c076fa468fa0c,,metadata,,
prot-1950-höst-ak--32,i-f388a47765394f59,,metadata,,
prot-1950-höst-ak--32,i-740f369587d0eed5,,metadata,,
prot-1950-höst-ak--32,i-495de011a652c8a8,,metadata,,
prot-1950-höst-ak--32,i-e1ad8f47a6ba89fd,,metadata,,
prot-1950-höst-ak--32,i-14467c3fdc890cc1,,note,,
prot-1950-höst-ak--32,i-9252f6293fce0834,,metadata,,
prot-1950-höst-ak--32,i-c37552b8b46c9a39,,metadata,,
prot-1950-höst-ak--32,i-b06efcb75655669c,,note,,
prot-1950-höst-ak--32,i-67597a166a81ae5e,,metadata,,
prot-1950-höst-ak--32,i-af9244ac1c91f614,,note,,
prot-1950-höst-ak--32,i-ef3a3e412fef8d95,,note,,
prot-1950-höst-ak--32,i-71807967d1cfa8a3,8f6bb79aaba3167f,speech_start,erik_karlsson_334107,
prot-1950-höst-ak--32,i-71807967d1cfa8a3,560e61985149f31c,speech_start,erik_karlsson_334107,
prot-1950-höst-ak--32,i-d28804990c6c0699,,metadata,,
prot-1950-höst-ak--32,i-6f6a42e5e1e8fa20,,metadata,,
prot-1950-höst-ak--32,i-e0d8156d16d030e1,,metadata,,
prot-1950-höst-ak--32,i-c60b8ebd74b9a64d,,note,,
prot-1950-höst-ak--32,i-c5be3f5b86ff8166,,note,,
prot-1950-höst-ak--32,i-592f78941a3d59fa,,note,,
prot-1950-höst-ak--32,i-6292e5d4e5524a58,,note,,
prot-1950-höst-ak--32,i-55e4a821e4df3104,,note,,
prot-1950-höst-ak--32,i-c04b088ac6be4db1,,note,,
prot-1950-höst-ak--32,i-a1e94d10c1eec849,,note,,
prot-1950-höst-ak--32,i-0ddc9a3f13f979b2,,note,,
prot-1950-höst-ak--32,i-a527d3480441a509,,note,,
prot-1950-höst-ak--32,i-11bce808edb224f3,,metadata,,
prot-1950-höst-ak--32,i-91e8cbaef89ab0a6,,note,,
prot-1950-höst-ak--32,i-a3e3b0b391b1f36d,,note,,
prot-1950-höst-ak--32,i-8f55c56d5e0b56ee,,note,,
prot-1950-höst-ak--32,i-af8028cf76f22fdd,,note,,
prot-1950-höst-ak--32,i-0f8296cc3f73057a,,note,,
prot-1950-höst-ak--32,i-6c171105ac7f743f,,note,,
prot-1950-höst-ak--32,i-d8cfb1af8a19c521,,note,,
prot-1950-höst-ak--32,i-323e180fe87bcac5,,note,,
prot-1950-höst-ak--32,i-2003d28274997b43,,note,,
prot-1950-höst-ak--32,i-7539d291162dc1a5,,note,,
prot-1950-höst-ak--32,i-9ee5a056b63c2520,,metadata,,
prot-1950-höst-ak--32,i-8a4d7ac171af9c1b,,note,,
prot-1950-höst-ak--32,i-b257d124305c0f44,,note,,
prot-1950-höst-ak--32,i-7aead0492be99162,,note,,
prot-1950-höst-ak--32,i-4850afce54f611b4,,note,,
prot-1950-höst-ak--32,i-8a43ef9be22b3f37,,note,,
prot-1950-höst-ak--32,i-4a2845fb0dc0be2c,,note,,
prot-1950-höst-ak--32,i-70ed8c989f96bf7d,,note,,
prot-1950-höst-ak--32,i-96a80079bcc2a790,,note,,
prot-1950-höst-ak--32,i-1bbb36a8c459099e,,note,,
prot-1950-höst-ak--32,i-72f9e585ea3b04c2,,note,,
prot-1950-höst-ak--32,i-af68e1fa74216404,,note,,
prot-1950-höst-ak--32,i-3cb16456eced39b1,,metadata,,
prot-1950-höst-ak--32,i-aea48d3b3a6e5d1a,,metadata,,
prot-1950-höst-ak--32,i-9c0635cd6aa087f7,,metadata,,
prot-1950-höst-ak--32,i-9ee819317d29f4db,,note,,
prot-1950-höst-ak--32,i-30214f99b0f8bd82,,note,,
prot-1950-höst-ak--32,i-f76d2646b8fcd977,,note,,
prot-1950-höst-ak--32,i-084df31c71d45f83,,metadata,,
prot-1950-höst-ak--32,i-aae750f041dc0169,,note,,
prot-1950-höst-ak--32,i-eb55b12dbb9ad79d,,note,,
prot-1950-höst-ak--32,i-6c02e294b27ab734,,note,,
prot-1950-höst-ak--32,i-5eaa7eee5cf55586,,metadata,,
prot-1950-höst-ak--32,i-7eae0a12ae27cf8b,,metadata,,
prot-1950-höst-ak--32,i-cf653357f9115e4b,,note,,
prot-1950-höst-ak--32,i-00e8845ff3c7f94e,,note,,
prot-1950-höst-ak--32,i-1df0dca6ba6ad7a5,,note,,
prot-1950-höst-ak--32,i-fc10bc88fbbe1397,,note,,
prot-1950-höst-ak--32,i-b0af5ea19b31f580,,note,,
prot-1950-höst-ak--32,i-1ce81a02eb4522d4,,note,,
prot-1950-höst-ak--32,i-0e3e83712ad9fe1f,,note,,
prot-1950-höst-ak--32,i-24a93cc6cf764a53,,note,,
prot-1950-höst-ak--32,i-52a6c7e4246f4b61,,note,,
prot-1950-höst-ak--32,i-4e2d706b4273ce1d,,metadata,,
prot-1950-höst-ak--32,i-66c4ef9b6b11e72e,,note,,
prot-1950-höst-ak--32,i-7666c2516c51181a,,metadata,,
prot-1950-höst-ak--32,i-9d6efda88f19cb96,,metadata,,
prot-1950-höst-ak--32,i-451f2939d248ff5a,,note,,
prot-1950-höst-ak--32,i-57fa0c89e86665e4,,metadata,,
prot-1950-höst-ak--32,i-30c4547adc361ffd,,note,,
prot-1950-höst-ak--32,i-2af256bd9f62b124,,metadata,,
prot-1950-höst-ak--32,i-c60b36508805e30f,,metadata,,
prot-1950-höst-ak--32,i-fa191084f62a87a8,,metadata,,
prot-1950-höst-ak--32,i-aff56baad541b0e5,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1950-höst-ak--32,i-fd3c41eeef69b898,,note,,
prot-1950-höst-ak--32,i-c9c53253625cc400,,metadata,,
prot-1950-höst-ak--32,i-05bddb2092bd9821,,metadata,,
prot-1950-höst-ak--32,i-ae8af8cefb545c01,,metadata,,
prot-1950-höst-ak--32,i-52edbd2834a1c23e,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1950-höst-ak--32,i-f9cb0ef49d2b1de5,,metadata,,
prot-1950-höst-ak--32,i-7fdb8671092093a1,,metadata,,
prot-1950-höst-ak--32,i-45c685d5e342d4a9,,note,,
prot-1950-höst-ak--32,i-66d78fc288e837fd,,metadata,,
prot-1950-höst-ak--32,i-c5550aa97a9a09c7,,note,,
prot-1950-höst-ak--32,i-ffa61f23bcc584e8,,metadata,,
prot-1950-höst-ak--32,i-c301d6a743eb50f7,,note,,
prot-1950-höst-ak--32,i-9b1ae40289b011db,,note,,
prot-1950-höst-ak--32,i-d3c957e61aa684bd,8f6bb79aaba3167f,speech_start,,
prot-1950-höst-ak--32,i-d3c957e61aa684bd,560e61985149f31c,speech_start,,
prot-1950-höst-ak--32,i-e9cbfc2f9261635f,,metadata,,
prot-1950-höst-ak--32,i-71b5ac651e833bd8,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,
prot-1950-höst-ak--32,i-71b5ac651e833bd8,560e61985149f31c,speech_start,james_dickson_718aa1,
prot-1950-höst-ak--32,i-64876bab7f3da769,,note,,
prot-1950-höst-ak--32,i-a1dd63c6da4d57ce,,metadata,,
prot-1950-höst-ak--32,i-a0f74b30fef46015,,note,,
prot-1950-höst-ak--32,i-58cf36bc620e3524,,metadata,,
prot-1950-höst-ak--32,i-41e990cd0b2621d7,,metadata,,
prot-1950-höst-ak--32,i-5dcf3f64dfe22860,,note,,
prot-1950-höst-ak--32,i-d50fc93047cd6541,,metadata,,
prot-1950-höst-ak--32,i-a31059b931bc5ca3,,note,,
prot-1950-höst-ak--32,i-f90e50f59ca751cf,,note,,
prot-1950-höst-ak--32,i-a7068b6042ae2b06,,metadata,,
