protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--10,i-7141bf56a98d326f,,note,,
prot-1950--fk--10,i-1fd851963a0098fc,,metadata,,
prot-1950--fk--10,i-b81857199b4df777,,metadata,,
prot-1950--fk--10,i-3c2c43cd5a853be3,,metadata,,
prot-1950--fk--10,i-37da2b82ecf212c0,,note,,
prot-1950--fk--10,i-b5aeb130092b41d5,,note,,
prot-1950--fk--10,i-a432b30150577067,,note,,
prot-1950--fk--10,i-af8c4f76b3080649,,metadata,,
prot-1950--fk--10,i-8ad41482262bb876,,note,,
prot-1950--fk--10,i-a41add40279523c3,,note,,
prot-1950--fk--10,i-abf57efde9978e28,,note,,
prot-1950--fk--10,i-c9000af6fa765f9e,,note,,
prot-1950--fk--10,i-767e81a8f4028438,,note,,
prot-1950--fk--10,i-a084e58d08e20dbf,,metadata,,
prot-1950--fk--10,i-fa5037cdfa0c8bbf,,metadata,,
prot-1950--fk--10,i-566a25e69e556878,,note,,
prot-1950--fk--10,i-e4d9cc808e7cd452,,metadata,,
prot-1950--fk--10,i-bb94c77bb5eca3a1,,note,,
prot-1950--fk--10,i-fbc35eaaa4519322,,metadata,,
prot-1950--fk--10,i-47518582aaf6417c,,metadata,,
prot-1950--fk--10,i-26b3818d33604540,,metadata,,
prot-1950--fk--10,i-4d0e31f31dbcb6ba,,note,,
prot-1950--fk--10,i-3cce6208d2704984,,note,,
prot-1950--fk--10,i-844003f824c7ed53,,note,,
prot-1950--fk--10,i-bb795836638f68dd,,note,,
prot-1950--fk--10,i-91850eccfa4f2c7f,,note,,
prot-1950--fk--10,i-075b0afa29b46108,,note,,
prot-1950--fk--10,i-feef1e87143b6fd8,,note,,
prot-1950--fk--10,i-dc412584242fda8d,,note,,
prot-1950--fk--10,i-6812f283f347107c,,note,,
prot-1950--fk--10,i-218e6251c6aea295,,note,,
prot-1950--fk--10,i-58472bee6b53c358,,note,,
prot-1950--fk--10,i-b7c1ae2d08afbfff,,note,,
prot-1950--fk--10,i-31b40c1439005177,,note,,
prot-1950--fk--10,i-5fa042f4b9dfdc3e,,note,,
prot-1950--fk--10,i-25f62129279694f3,,note,,
prot-1950--fk--10,i-07f4210927d17b90,,note,,
prot-1950--fk--10,i-561f493b0ad9d92c,,note,,
prot-1950--fk--10,i-50b31d3c4cf135e4,,note,,
prot-1950--fk--10,i-e4d7ec685102a7c5,,note,,
prot-1950--fk--10,i-1e76617c443464fa,,note,,
prot-1950--fk--10,i-3a5091f9abcab182,,note,,
prot-1950--fk--10,i-7160cbfbdc49e371,,note,,
prot-1950--fk--10,i-5dd5f8b8442ad28c,,note,,
prot-1950--fk--10,i-d44a2c7a11fd14f2,,note,,
prot-1950--fk--10,i-51d769feedb8edaa,,note,,
prot-1950--fk--10,i-a5903650254462b9,,note,,
prot-1950--fk--10,i-c3a20d0f0be875e2,,note,,
prot-1950--fk--10,i-b195b2140503cdbf,,note,,
prot-1950--fk--10,i-c9ea5d36bdc1f53b,,note,,
prot-1950--fk--10,i-ae6f10f162bbac00,,note,,
prot-1950--fk--10,i-cc0925830ea48dc5,,note,,
prot-1950--fk--10,i-524c234528b299c8,,metadata,,
prot-1950--fk--10,i-8a90b173eefa46c0,,note,,
prot-1950--fk--10,i-91c608c54e7220ac,,note,,
prot-1950--fk--10,i-8bd0050ffc7f4de5,,metadata,,
prot-1950--fk--10,i-c6edb1e0056a29dd,,note,,
prot-1950--fk--10,i-055e8a056d08bc3b,,note,,
prot-1950--fk--10,i-03c6ce31182656ec,,note,,
prot-1950--fk--10,i-674b5f935708212f,,note,,
prot-1950--fk--10,i-7022c040079c2416,,note,,
prot-1950--fk--10,i-62ac5490697f1340,,note,,
prot-1950--fk--10,i-376ef4ce6c460862,,note,,
prot-1950--fk--10,i-e84802d7f880b774,,note,,
prot-1950--fk--10,i-06a271ebcd333cab,,note,,
prot-1950--fk--10,i-7200d8490c9495bf,,note,,
prot-1950--fk--10,i-237474457132342d,,note,,
prot-1950--fk--10,i-c31abccf9216b2b4,,note,,
prot-1950--fk--10,i-0892f457a05ac488,,note,,
prot-1950--fk--10,i-5f0bfafe9b1a2e0f,,metadata,,
prot-1950--fk--10,i-402177c27b6605f3,,metadata,,
prot-1950--fk--10,i-32f41af230af6b2f,,metadata,,
prot-1950--fk--10,i-dc8f905a9826de23,,metadata,,
prot-1950--fk--10,i-4e0138933c4c6a5c,,note,,
prot-1950--fk--10,i-26d19518ff0b3b2a,,note,,
prot-1950--fk--10,i-ab98842a1cb73573,,note,,
prot-1950--fk--10,i-16237b482cc833f5,,note,,
prot-1950--fk--10,i-c6e6a9ff21e53073,,note,,
prot-1950--fk--10,i-01341067cd9af14d,,note,,
prot-1950--fk--10,i-9b23c49d97fec522,,note,,
prot-1950--fk--10,i-8a0494b80019c8d5,,note,,
prot-1950--fk--10,i-9861583911273915,,note,,
prot-1950--fk--10,i-2597af0772c0c1d8,,note,,
prot-1950--fk--10,i-fc5c83bb60975ac1,,note,,
prot-1950--fk--10,i-842229e7677b3f4b,,note,,
prot-1950--fk--10,i-69e86f29a6d93c74,,note,,
prot-1950--fk--10,i-393c785bf057e5a3,,note,,
prot-1950--fk--10,i-8f77c1f997f3e4ba,,note,,
prot-1950--fk--10,i-dcbef3080849b0c7,,note,,
prot-1950--fk--10,i-2a605fbd0944230e,,note,,
prot-1950--fk--10,i-e56988734f8c6e74,,note,,
prot-1950--fk--10,i-98a774d7b58b1ce8,,note,,
prot-1950--fk--10,i-1023534c02a3bebb,,metadata,,
prot-1950--fk--10,i-098be7512cdaff56,,note,,
prot-1950--fk--10,i-ed37917169a49843,,note,,
prot-1950--fk--10,i-385a4761f38b7416,,note,,
prot-1950--fk--10,i-7cb702b4ddc25251,,note,,
prot-1950--fk--10,i-86213f5c908f05a4,,metadata,,
prot-1950--fk--10,i-e4dff1edfea455de,,note,,
prot-1950--fk--10,i-1e5e90c9a429359b,,note,,
prot-1950--fk--10,i-fd780b05c0eb4898,,note,,
prot-1950--fk--10,i-67bf6024a56cd0c2,,note,,
prot-1950--fk--10,i-03c588d7ebcec010,,note,,
prot-1950--fk--10,i-8a6a78d730e36168,,note,,
prot-1950--fk--10,i-7ea3ee7b24503672,,note,,
prot-1950--fk--10,i-9e2b639a72f80ea8,,note,,
prot-1950--fk--10,i-44af2a7ef4afc2d7,,metadata,,
prot-1950--fk--10,i-db509b9ee88ccc31,,metadata,,
prot-1950--fk--10,i-939fc80d8dbf3836,,metadata,,
prot-1950--fk--10,i-597df64eded78bed,,metadata,,
prot-1950--fk--10,i-b96fc3ee31ca5577,,metadata,,
prot-1950--fk--10,i-ff458f7d5038c6fa,,note,,
prot-1950--fk--10,i-cdc0fe761c396f26,,note,,
prot-1950--fk--10,i-c76dabf5b1257555,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1950--fk--10,i-c76dabf5b1257555,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1950--fk--10,i-ec0f7e020f593a11,,note,,
prot-1950--fk--10,i-ce0ed15d8f1deffd,,metadata,,
prot-1950--fk--10,i-979d59a157e4a84e,,note,,
prot-1950--fk--10,i-77185d8c44853aec,,note,,
prot-1950--fk--10,i-beff427b92073deb,,note,,
prot-1950--fk--10,i-37c387b20e5859ff,,note,,
prot-1950--fk--10,i-9581f58c6b521227,,note,,
prot-1950--fk--10,i-98e287f2c3066d94,,note,,
prot-1950--fk--10,i-0ea5e6ecd28f5554,,note,,
prot-1950--fk--10,i-e4bd037955cabe65,,note,,
prot-1950--fk--10,i-0d63f1f894527ceb,,note,,
prot-1950--fk--10,i-8e81afa6625d4039,,note,,
prot-1950--fk--10,i-dd06414bfe5ee22c,,note,,
prot-1950--fk--10,i-5700a4c260269132,,metadata,,
prot-1950--fk--10,i-1e4e00939af3da8f,,note,,
prot-1950--fk--10,i-b6938b92956823dc,,metadata,,
prot-1950--fk--10,i-6c9d4d2e584083d9,,metadata,,
prot-1950--fk--10,i-4454588c10aad00b,,note,,
prot-1950--fk--10,i-28adc71f196fc8d9,,note,,
prot-1950--fk--10,i-1929f0a472523b88,,note,,
prot-1950--fk--10,i-44c7dc57c98a03b1,,note,,
prot-1950--fk--10,i-a32819a439044a2f,,note,,
prot-1950--fk--10,i-f3518de406ad7df1,,note,,
prot-1950--fk--10,i-8d07b35570de0a11,,metadata,,
prot-1950--fk--10,i-c82dbf7175c79496,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,
prot-1950--fk--10,i-c82dbf7175c79496,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,
prot-1950--fk--10,i-c145c2dd9a48ab2c,,metadata,,
prot-1950--fk--10,i-5bbb0b0d5ef5977b,,metadata,,
prot-1950--fk--10,i-b6c1ca9bd3e9214d,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1950--fk--10,i-b6c1ca9bd3e9214d,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1950--fk--10,i-c6f12e176e9815dd,,metadata,,
prot-1950--fk--10,i-040182908e219261,,metadata,,
prot-1950--fk--10,i-a20122e75b5a8a72,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1950--fk--10,i-a20122e75b5a8a72,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1950--fk--10,i-884c0e2532d8893a,,metadata,,
prot-1950--fk--10,i-39d9b5de46ee8bde,,note,,
prot-1950--fk--10,i-8d767565c9f93ae4,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,
prot-1950--fk--10,i-8d767565c9f93ae4,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,
prot-1950--fk--10,i-8d06f0614607f2ac,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,
prot-1950--fk--10,i-8d06f0614607f2ac,560e61985149f31c,speech_start,knut_hesselbom_560b21,
prot-1950--fk--10,i-5e8cc6696bbf35e9,,metadata,,
prot-1950--fk--10,i-dd745992875926de,,note,,
prot-1950--fk--10,i-b580547e610b7bbf,,metadata,,
prot-1950--fk--10,i-3b94dd50d11e61d0,,note,,
prot-1950--fk--10,i-b694246873a17744,,note,,
prot-1950--fk--10,i-2f3b74a9d9227bd8,,note,,
prot-1950--fk--10,i-15202a35725d60a4,,note,,
prot-1950--fk--10,i-f0da988f1a82b160,,note,,
prot-1950--fk--10,i-c3f0330b823630ec,,note,,
prot-1950--fk--10,i-2fbafb7176f49b0f,,note,,
prot-1950--fk--10,i-546b1980cf0acd97,,note,,
prot-1950--fk--10,i-b7b0adf179491628,,note,,
prot-1950--fk--10,i-efc8eb51b23ca599,,note,,
prot-1950--fk--10,i-f285bca347d36c3a,,note,,
prot-1950--fk--10,i-24c571629bd18479,,metadata,,
prot-1950--fk--10,i-1c67f2b8b407b56a,,note,,
prot-1950--fk--10,i-10bcd144da56850b,,metadata,,
prot-1950--fk--10,i-2e83788497c875d1,,metadata,,
prot-1950--fk--10,i-4a3167122f95df14,,note,,
prot-1950--fk--10,i-cf599030be793fdd,,metadata,,
prot-1950--fk--10,i-67d849d5bc1b6dc9,,note,,
prot-1950--fk--10,i-b2138cea738da75c,,note,,
prot-1950--fk--10,i-61dabd0db1ceaacd,,note,,
prot-1950--fk--10,i-b0196f08fd9c713a,,metadata,,
prot-1950--fk--10,i-8d3e3e2b41318362,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--10,i-8d3e3e2b41318362,560e61985149f31c,speech_start,,
prot-1950--fk--10,i-cf06cb0241277810,,metadata,,
prot-1950--fk--10,i-88c28b081620ddcc,,note,,
prot-1950--fk--10,i-4213247dbb3f8ea9,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,
prot-1950--fk--10,i-4213247dbb3f8ea9,560e61985149f31c,speech_start,arthur_heiding_8a19f9,
prot-1950--fk--10,i-837d394f0f5bdb2b,,metadata,,
prot-1950--fk--10,i-fcf9f0cdab50011e,,metadata,,
prot-1950--fk--10,i-d29310aeacddf820,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--10,i-d29310aeacddf820,560e61985149f31c,speech_start,,
prot-1950--fk--10,i-3dba6dacb6a4727e,,metadata,,
prot-1950--fk--10,i-df0d8e1c8da5fb72,,metadata,,
prot-1950--fk--10,i-071c17c68f27f376,,note,,
prot-1950--fk--10,i-1a595c2eebeb6630,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--10,i-1a595c2eebeb6630,560e61985149f31c,speech_start,,
prot-1950--fk--10,i-5ded1a92cd46dfd8,,metadata,,
prot-1950--fk--10,i-e637d5c35fbbbf47,,note,,
prot-1950--fk--10,i-b3b91a2b861ec09f,,note,,
prot-1950--fk--10,i-9170dc7efd667148,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1950--fk--10,i-9170dc7efd667148,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1950--fk--10,i-c90f00a5c589f39e,,metadata,,
prot-1950--fk--10,i-d5b1b0e3f35f1536,,metadata,,
prot-1950--fk--10,i-1c0e3e3ec227a0e0,,metadata,,
prot-1950--fk--10,i-35e5ae8c32f10040,,metadata,,
prot-1950--fk--10,i-4a31de2508327f26,,metadata,,
prot-1950--fk--10,i-8af6d9ad0d868ad0,,note,,
prot-1950--fk--10,i-33e6f8ba27c8ba4d,560e61985149f31c,speech_start,,
prot-1950--fk--10,i-05e3544df324d55e,,metadata,,
prot-1950--fk--10,i-c74f2c954f0e7747,,metadata,,
prot-1950--fk--10,i-613c1a5a05d235f8,,metadata,,
prot-1950--fk--10,i-6d44c13d16378a3d,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--10,i-6d44c13d16378a3d,560e61985149f31c,speech_start,,
prot-1950--fk--10,i-4b2eb9a8d2afaa0c,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,
prot-1950--fk--10,i-4b2eb9a8d2afaa0c,560e61985149f31c,speech_start,arthur_heiding_8a19f9,
prot-1950--fk--10,i-3607a24046a3b61c,,metadata,,
prot-1950--fk--10,i-94f04bf35bd5236e,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1950--fk--10,i-94f04bf35bd5236e,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1950--fk--10,i-f581c2aa54c02e01,,metadata,,
prot-1950--fk--10,i-7ec10cce6bfd57ec,,note,,
prot-1950--fk--10,i-d5128a5842260b69,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--10,i-d5128a5842260b69,560e61985149f31c,speech_start,,
prot-1950--fk--10,i-9ab3bcce0844b9b8,,note,,
prot-1950--fk--10,i-308ecc7c90c5ee36,,note,,
prot-1950--fk--10,i-b1ad7e5b71b0e179,,note,,
prot-1950--fk--10,i-f75a36742b3dee8c,,note,,
prot-1950--fk--10,i-af242a834b5a4656,,note,,
prot-1950--fk--10,i-b54bbba34da5a8d8,,metadata,,
prot-1950--fk--10,i-a8065bd4a9e76601,,metadata,,
prot-1950--fk--10,i-40893a5fbbced37d,,metadata,,
prot-1950--fk--10,i-122f5a146fadd139,,note,,
prot-1950--fk--10,i-812442e446342169,,note,,
prot-1950--fk--10,i-02e420368316eb36,,note,,
prot-1950--fk--10,i-a7ba20d2448e904f,,note,,
prot-1950--fk--10,i-ca16280db225586c,,note,,
prot-1950--fk--10,i-8d6743dde876337e,,note,,
prot-1950--fk--10,i-1f66169f8ba57983,8f6bb79aaba3167f,speech_start,georg_pettersson_629b62,
prot-1950--fk--10,i-1f66169f8ba57983,560e61985149f31c,speech_start,georg_pettersson_629b62,
prot-1950--fk--10,i-62ff65065b2e0097,,note,,
prot-1950--fk--10,i-34d48a9ff22c75d8,,note,,
prot-1950--fk--10,i-171da0668bb2b916,,note,,
prot-1950--fk--10,i-95f882e0a83e5b60,,note,,
prot-1950--fk--10,i-8bec7b56c3252628,,note,,
prot-1950--fk--10,i-6edc0f981d39e928,,note,,
prot-1950--fk--10,i-8b4e076bf7894590,,note,,
prot-1950--fk--10,i-3868fa401bb60d4e,,note,,
prot-1950--fk--10,i-4bbdc2fe99185d78,,note,,
prot-1950--fk--10,i-6f431e9227fb8167,,metadata,,
prot-1950--fk--10,i-699a6bc7f4da2020,,note,,
prot-1950--fk--10,i-cf181cf7dc5bc9cf,,note,,
prot-1950--fk--10,i-9f72c8f5313642d7,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1950--fk--10,i-9f72c8f5313642d7,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1950--fk--10,i-7bc5e2a328c64802,,metadata,,
prot-1950--fk--10,i-76226577a93bddf7,,note,,
prot-1950--fk--10,i-54373c74ab59bc7b,,note,,
prot-1950--fk--10,i-8b35e5687ca6b2de,,note,,
prot-1950--fk--10,i-a1ce95ea104bef9e,,note,,
prot-1950--fk--10,i-4c36d955fa07f34f,,note,,
prot-1950--fk--10,i-49d1293ae93074d8,,note,,
prot-1950--fk--10,i-995fe08ca2ef075e,,note,,
prot-1950--fk--10,i-071a5682f9bab6bd,,metadata,,
prot-1950--fk--10,i-6bdef526c266007a,,note,,
prot-1950--fk--10,i-fce09ea1603b1c45,,metadata,,
prot-1950--fk--10,i-21ca0cdfcf8572ab,,note,,
prot-1950--fk--10,i-8b7c741cf71c9a27,,note,,
prot-1950--fk--10,i-6a9fc8cfb4d7d57b,,note,,
prot-1950--fk--10,i-67ab9e95f4ee6191,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1950--fk--10,i-67ab9e95f4ee6191,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1950--fk--10,i-37f15ba995a6a803,,metadata,,
prot-1950--fk--10,i-6021f706a618f1e3,,metadata,,
prot-1950--fk--10,i-5ff525fc58f38676,,metadata,,
prot-1950--fk--10,i-bb4d5bef049fd834,,note,,
prot-1950--fk--10,i-d54f81cc1dd0785f,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
