protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--16,i-332f0edf5031a058,,metadata,,
prot-1950--ak--16,i-b0e66be4d52fe98c,,metadata,,
prot-1950--ak--16,i-3d3aa3938a499a58,,metadata,,
prot-1950--ak--16,i-7607f3d06275eb3f,,metadata,,
prot-1950--ak--16,i-1ba3fca572570504,,metadata,,
prot-1950--ak--16,i-444f4ce1d03bb1d1,,metadata,,
prot-1950--ak--16,i-0b95e7b86ab48d25,,note,,
prot-1950--ak--16,i-67f140099a3a7dd4,,note,,
prot-1950--ak--16,i-b75510506680e654,,note,,
prot-1950--ak--16,i-ab3f7f7d6c1994f7,,note,,
prot-1950--ak--16,i-95ebaaa730cd3f64,,note,,
prot-1950--ak--16,i-942ef87f87e29dd5,,note,,
prot-1950--ak--16,i-ddc28d6efd9b2c20,,note,,
prot-1950--ak--16,i-d40dbbf2fb2a4b13,,note,,
prot-1950--ak--16,i-e4138e920e9b20c0,,note,,
prot-1950--ak--16,i-9447bd0ff3ae3a09,,note,,
prot-1950--ak--16,i-5f12ff278b4c7239,,metadata,,
prot-1950--ak--16,i-6549a54b64db0f3e,,metadata,,
prot-1950--ak--16,i-16b13e5662f12580,,note,,
prot-1950--ak--16,i-e6bbf5532ac6ab7d,,note,,
prot-1950--ak--16,i-b76f2c4ea3a5717d,,metadata,,
prot-1950--ak--16,i-74946dc4cdd6f99e,,note,,
prot-1950--ak--16,i-2826970957563769,,metadata,,
prot-1950--ak--16,i-bc6aa7cd4eeb5a77,,note,,
prot-1950--ak--16,i-ee20712303936b3b,,note,,
prot-1950--ak--16,i-ee7332822a0d4e9f,,note,,
prot-1950--ak--16,i-6ed33794fcadaf63,,metadata,,
prot-1950--ak--16,i-3a3223f2424b549e,,metadata,,
prot-1950--ak--16,i-a8fd30a0fba01a97,,metadata,,
prot-1950--ak--16,i-775911c3c37c1c35,,metadata,,
prot-1950--ak--16,i-641b8a263b8e3b9a,,metadata,,
prot-1950--ak--16,i-00285f482f56cc6d,,metadata,,
prot-1950--ak--16,i-63a1aaa7af3d8488,,metadata,,
prot-1950--ak--16,i-7eab7fc3ce5f64db,,metadata,,
prot-1950--ak--16,i-8993281c0637510a,,metadata,,
prot-1950--ak--16,i-081f567b7bd571a5,,metadata,,
prot-1950--ak--16,i-8d93675f058292e8,,metadata,,
prot-1950--ak--16,i-cd1ce76ffb71fc51,,metadata,,
prot-1950--ak--16,i-fed69d4ce1fbe81f,,metadata,,
prot-1950--ak--16,i-ed29f896ab649450,,metadata,,
prot-1950--ak--16,i-d149e5c4bbc1dfb9,,note,,
prot-1950--ak--16,i-9716e859b981502a,,note,,
prot-1950--ak--16,i-605a44768e615cf3,,note,,
prot-1950--ak--16,i-879c14bd1fb322de,,note,,
prot-1950--ak--16,i-d110bf7eba89cea3,,note,,
prot-1950--ak--16,i-e0f53d6cbcc7f626,,note,,
prot-1950--ak--16,i-9871b539e13e0fa0,,note,,
