protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--15,i-dd7474f44ff262d4,,metadata,,
prot-1950--ak--15,i-cb3d8fa354baabf7,,metadata,,
prot-1950--ak--15,i-513a6ce5d67891ae,,metadata,,
prot-1950--ak--15,i-667fff089aeae60b,,metadata,,
prot-1950--ak--15,i-3eeab594778565d4,,note,,
prot-1950--ak--15,i-245a9e050b115e7a,,note,,
prot-1950--ak--15,i-1a4e13f4be7dfe71,,metadata,,
prot-1950--ak--15,i-5054a356cbe0ac1c,,note,,
prot-1950--ak--15,i-a2bfc37554b5d6d1,,metadata,,
prot-1950--ak--15,i-b1ad858578e60fba,,metadata,,
prot-1950--ak--15,i-bc7df3002be78ea6,,note,,
prot-1950--ak--15,i-4ce233d1cfa8e492,,note,,
prot-1950--ak--15,i-9047b40326287832,,note,,
prot-1950--ak--15,i-d5144d9a76e332bf,,note,,
prot-1950--ak--15,i-ae93ef2bc0161e7b,,note,,
prot-1950--ak--15,i-59c22af3c46ff0fa,,metadata,,
prot-1950--ak--15,i-9282c6a2ee0beff8,,note,,
prot-1950--ak--15,i-be51ffc8bfb649b9,,metadata,,
prot-1950--ak--15,i-158de8efca1681f2,,note,,
prot-1950--ak--15,i-4b511e3e3153789f,,note,,
prot-1950--ak--15,i-9a870ac539ad22fa,,note,,
prot-1950--ak--15,i-c5c3601715920171,,metadata,,
prot-1950--ak--15,i-b24fbd6b6b2ee7f0,,note,,
prot-1950--ak--15,i-2f82b6d0f5c89941,,note,,
prot-1950--ak--15,i-3bd285ff2f4b8319,,note,,
prot-1950--ak--15,i-658126a98441bfe0,,note,,
prot-1950--ak--15,i-c2de7717fb17bc2f,,note,,
prot-1950--ak--15,i-e1872149176f9a0e,,metadata,,
prot-1950--ak--15,i-cc158b9611505687,,metadata,,
prot-1950--ak--15,i-4b292097052dc98d,,metadata,,
prot-1950--ak--15,i-442b154cf74c866d,,metadata,,
prot-1950--ak--15,i-c3d546a3ef91b658,,metadata,,
prot-1950--ak--15,i-c1db3d2b4de8ff88,,metadata,,
prot-1950--ak--15,i-c2ea558406ec13ba,,metadata,,
prot-1950--ak--15,i-de256fe2fdf34cfc,,metadata,,
prot-1950--ak--15,i-c0246799be693029,,metadata,,
prot-1950--ak--15,i-6589d4ee9a389d13,,metadata,,
prot-1950--ak--15,i-05a844ac9aef706f,,note,,
prot-1950--ak--15,i-f3e730dec0f579b8,,note,,
prot-1950--ak--15,i-c73e78359041e27c,,note,,
prot-1950--ak--15,i-1d58be87f0c0cabc,,note,,
prot-1950--ak--15,i-ffd995f999cce859,,note,,
prot-1950--ak--15,i-3bc1c42daadd7c06,,note,,
prot-1950--ak--15,i-627aa2479fd4948f,,note,,
prot-1950--ak--15,i-4336df0013426b45,,note,,
prot-1950--ak--15,i-6d8752afd035d448,,note,,
