protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--30,i-306b0b1aa156fa83,,metadata,,
prot-1950-höst-ak--30,i-1a2998bda6ba618f,,metadata,,
prot-1950-höst-ak--30,i-10862d16d52600ed,,metadata,,
prot-1950-höst-ak--30,i-7995da68efaf7efa,,metadata,,
prot-1950-höst-ak--30,i-91049772836b2433,,note,,
prot-1950-höst-ak--30,i-ad60eb3584e67267,,metadata,,
prot-1950-höst-ak--30,i-96726b2ad468ce7e,,note,,
prot-1950-höst-ak--30,i-ad7628393062eeb3,,note,,
prot-1950-höst-ak--30,i-1bdc760f4bfd9181,,note,,
prot-1950-höst-ak--30,i-cc1bb9c4c6160ac9,,metadata,,
prot-1950-höst-ak--30,i-74fe49998b74ff12,,metadata,,
prot-1950-höst-ak--30,i-2df959715b240165,,metadata,,
prot-1950-höst-ak--30,i-f257de844a6e9b6b,,note,,
prot-1950-höst-ak--30,i-21a24e09812cf247,,note,,
prot-1950-höst-ak--30,i-63d68d2e3cd36175,,note,,
prot-1950-höst-ak--30,i-4ade6f34f929c779,,note,,
prot-1950-höst-ak--30,i-00fcfec876e9af2c,,metadata,,
prot-1950-höst-ak--30,i-ba121d98ced7f1c6,,metadata,,
prot-1950-höst-ak--30,i-1084a7eed71c6047,,metadata,,
prot-1950-höst-ak--30,i-212409b164590314,,metadata,,
prot-1950-höst-ak--30,i-bf00ce392075f713,,metadata,,
prot-1950-höst-ak--30,i-93e7ce76a8db1b4f,,metadata,,
prot-1950-höst-ak--30,i-49029d3aa3042ad1,,metadata,,
prot-1950-höst-ak--30,i-94574ded41899e55,,metadata,,
prot-1950-höst-ak--30,i-16ff63cbb4d636fb,,metadata,,
prot-1950-höst-ak--30,i-c679a38431901762,,metadata,,
prot-1950-höst-ak--30,i-d70fa293745365a0,,metadata,,
prot-1950-höst-ak--30,i-7f265d30b21d55df,,metadata,,
prot-1950-höst-ak--30,i-c886e18cba0d43b1,,note,,
prot-1950-höst-ak--30,i-ca06a9639e0b539a,,note,,
prot-1950-höst-ak--30,i-264dbabc5fb813d9,,note,,
prot-1950-höst-ak--30,i-af2795ebc9922128,,metadata,,
prot-1950-höst-ak--30,i-08ac8208706f72ff,,metadata,,
prot-1950-höst-ak--30,i-78cf80850fe901c0,,note,,
prot-1950-höst-ak--30,i-12b83bb1b9f0ccff,,metadata,,
prot-1950-höst-ak--30,i-06b1e53c8b4d9a1f,,note,,
prot-1950-höst-ak--30,i-48bbe79c2c6cc31b,,note,,
prot-1950-höst-ak--30,i-df53baaac0bb54db,8f6bb79aaba3167f,speech_start,,
prot-1950-höst-ak--30,i-26c9962da3045140,,metadata,,
prot-1950-höst-ak--30,i-b649556b49e7f8d2,,metadata,,
prot-1950-höst-ak--30,i-98b9a681f2321d7e,,metadata,,
prot-1950-höst-ak--30,i-0ba08c96c076158a,,note,,
prot-1950-höst-ak--30,i-f8b98d9cfca69196,,note,,
prot-1950-höst-ak--30,i-dda59b79b9fc9cdf,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,
prot-1950-höst-ak--30,i-dda59b79b9fc9cdf,560e61985149f31c,speech_start,rudolf_boman_2c3398,
prot-1950-höst-ak--30,i-dff12e31546ff151,,metadata,,
prot-1950-höst-ak--30,i-4d23c0e6e1f08bb6,,metadata,,
prot-1950-höst-ak--30,i-3921ac493549acc5,,note,,
prot-1950-höst-ak--30,i-7aa621f7bb864b52,,metadata,,
prot-1950-höst-ak--30,i-e475847bd00a4c1b,,metadata,,
prot-1950-höst-ak--30,i-0d45e98e14e30fe1,,note,,
prot-1950-höst-ak--30,i-694424713fed3fe4,8f6bb79aaba3167f,speech_start,,
prot-1950-höst-ak--30,i-8c136b1054af71db,,metadata,,
prot-1950-höst-ak--30,i-8a7a190a6c247c62,,metadata,,
prot-1950-höst-ak--30,i-d192291143f99ac4,,note,,
prot-1950-höst-ak--30,i-35acbcece7378254,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,
prot-1950-höst-ak--30,i-35acbcece7378254,560e61985149f31c,speech_start,uddo_jacobson_c60010,
prot-1950-höst-ak--30,i-b664044ba962c740,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,
prot-1950-höst-ak--30,i-b664044ba962c740,560e61985149f31c,speech_start,rudolf_boman_2c3398,
prot-1950-höst-ak--30,i-ed10603c423c6379,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,
prot-1950-höst-ak--30,i-ed10603c423c6379,560e61985149f31c,speech_start,uddo_jacobson_c60010,
prot-1950-höst-ak--30,i-666c497e22d7149b,,note,,
prot-1950-höst-ak--30,i-d6000634f4e73277,,metadata,,
prot-1950-höst-ak--30,i-a3a5a5bcc87b00d6,,note,,
prot-1950-höst-ak--30,i-af5f6129d22c6da7,,note,,
prot-1950-höst-ak--30,i-e7fcae9af60d02e7,,metadata,,
prot-1950-höst-ak--30,i-b81d3053f362da03,,note,,
prot-1950-höst-ak--30,i-fedaa2ec28c15a1b,,note,,
prot-1950-höst-ak--30,i-f442852e7b166509,,note,,
prot-1950-höst-ak--30,i-fbcd9c3a6a6fbc16,,metadata,,
prot-1950-höst-ak--30,i-c0728ef28643d693,,note,,
prot-1950-höst-ak--30,i-00b81d1ebb9fc706,,note,,
prot-1950-höst-ak--30,i-3d1a58e39792c938,,note,,
prot-1950-höst-ak--30,i-5e2a27878621a52e,,note,,
prot-1950-höst-ak--30,i-a815fabbf04c283e,,note,,
prot-1950-höst-ak--30,i-6d2be199aa7f216f,,note,,
prot-1950-höst-ak--30,i-a7926a032354446a,,note,,
prot-1950-höst-ak--30,i-0c61bc52aac65a13,,note,,
prot-1950-höst-ak--30,i-cdf154390d04f975,,note,,
prot-1950-höst-ak--30,i-bd73870cd52b4598,,metadata,,
prot-1950-höst-ak--30,i-59f678da6a3863a1,,note,,
prot-1950-höst-ak--30,i-9ebccf051134ba6f,,note,,
prot-1950-höst-ak--30,i-fe6322ad6ea0ace7,,note,,
prot-1950-höst-ak--30,i-913fad772ac407df,,note,,
prot-1950-höst-ak--30,i-e652ea345b6d8e4e,,note,,
prot-1950-höst-ak--30,i-1941c79687898dc6,,note,,
prot-1950-höst-ak--30,i-b4a8f914d9cfcb89,,note,,
prot-1950-höst-ak--30,i-67fa96405cce10b9,,note,,
prot-1950-höst-ak--30,i-af00a77a259b377e,,note,,
prot-1950-höst-ak--30,i-fab88f31e9c28297,,note,,
prot-1950-höst-ak--30,i-c5de50ca02667ed0,,metadata,,
prot-1950-höst-ak--30,i-8a28bd467551a8c2,,metadata,,
prot-1950-höst-ak--30,i-d39e02c09179cb75,,note,,
prot-1950-höst-ak--30,i-6a64c77ee4ab35e3,,note,,
prot-1950-höst-ak--30,i-38c301a459b8b4c9,,note,,
prot-1950-höst-ak--30,i-0d43064747725d0b,,note,,
prot-1950-höst-ak--30,i-0a31814d2d267abc,,metadata,,
prot-1950-höst-ak--30,i-6e8eb778bcbcdd55,,metadata,,
prot-1950-höst-ak--30,i-0b0e68da59bdaaa4,,metadata,,
prot-1950-höst-ak--30,i-43d730a086a72e93,,metadata,,
prot-1950-höst-ak--30,i-82cf08c0946f9c05,,metadata,,
prot-1950-höst-ak--30,i-e0ba602022509e9c,,note,,
prot-1950-höst-ak--30,i-7f922a635159be25,,metadata,,
prot-1950-höst-ak--30,i-41c4106b247e28e1,,note,,
prot-1950-höst-ak--30,i-b272b30823dc2ef8,,note,,
prot-1950-höst-ak--30,i-4404db6d80a7d648,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1950-höst-ak--30,i-6b9f87aa7b308a52,,metadata,,
prot-1950-höst-ak--30,i-d7b5ee7ba9d3bfac,,metadata,,
prot-1950-höst-ak--30,i-5908e2caf2af7462,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1950-höst-ak--30,i-5908e2caf2af7462,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1950-höst-ak--30,i-74eafdcefc97dee9,,note,,
prot-1950-höst-ak--30,i-09fd42a04b165b64,,metadata,,
prot-1950-höst-ak--30,i-fe3c1388f18fec3e,,note,,
prot-1950-höst-ak--30,i-ca791efa37791962,,metadata,,
prot-1950-höst-ak--30,i-b9dbd03ddbba177a,,note,,
prot-1950-höst-ak--30,i-f2f09b9f3ceaa292,,metadata,,
prot-1950-höst-ak--30,i-529d77ee99b98542,,note,,
prot-1950-höst-ak--30,i-3fb3299e6007d549,,metadata,,
prot-1950-höst-ak--30,i-e79059ba8f9a6a57,,metadata,,
prot-1950-höst-ak--30,i-58d69f981e7de924,,note,,
prot-1950-höst-ak--30,i-469cf84a2126e844,,note,,
prot-1950-höst-ak--30,i-2f702607007d8b6b,8f6bb79aaba3167f,speech_start,olaus_nyberg_863286,
prot-1950-höst-ak--30,i-2f702607007d8b6b,560e61985149f31c,speech_start,olaus_nyberg_863286,
prot-1950-höst-ak--30,i-7def0b3b36a78d49,,metadata,,
prot-1950-höst-ak--30,i-8e579d244b11ec64,,metadata,,
prot-1950-höst-ak--30,i-2d515c42c78a1757,,metadata,,
prot-1950-höst-ak--30,i-118ff2b7a864b2d7,,note,,
prot-1950-höst-ak--30,i-f236a33e9dae545d,,note,,
prot-1950-höst-ak--30,i-754a7de030b30e34,,note,,
prot-1950-höst-ak--30,i-2c86f64777fd349b,,note,,
prot-1950-höst-ak--30,i-a8f9e34f7face26e,,note,,
prot-1950-höst-ak--30,i-3b9cb0bfbb850789,,note,,
prot-1950-höst-ak--30,i-89da02065737ed50,,note,,
prot-1950-höst-ak--30,i-ca584a46a1ab5530,,note,,
prot-1950-höst-ak--30,i-f8035e83b0c95c2b,,note,,
prot-1950-höst-ak--30,i-ae56ee0ee297c43a,,note,,
prot-1950-höst-ak--30,i-50ed554196e0352d,,note,,
prot-1950-höst-ak--30,i-e4ae86ca5bc2708a,,note,,
prot-1950-höst-ak--30,i-a8969e27038d929d,,note,,
prot-1950-höst-ak--30,i-923da407afdcd9a0,,note,,
prot-1950-höst-ak--30,i-b68cb7ad8dee74f9,,note,,
prot-1950-höst-ak--30,i-222e3387a315fc33,,metadata,,
prot-1950-höst-ak--30,i-efb4d8956e682dc7,,metadata,,
prot-1950-höst-ak--30,i-72627026dc04668e,,metadata,,
prot-1950-höst-ak--30,i-1519089f2c587877,,metadata,,
prot-1950-höst-ak--30,i-62813513a8594a03,,metadata,,
prot-1950-höst-ak--30,i-19a1230ffc91fac0,,metadata,,
prot-1950-höst-ak--30,i-e85abf8cca5a09e1,,metadata,,
prot-1950-höst-ak--30,i-580e20dcb9878700,,metadata,,
prot-1950-höst-ak--30,i-fd2333579a986b34,,note,,
prot-1950-höst-ak--30,i-921b0fb9baa66da7,,note,,
prot-1950-höst-ak--30,i-0246432c55c88b54,,note,,
prot-1950-höst-ak--30,i-e2aea5ff7f5ae5ee,,note,,
prot-1950-höst-ak--30,i-0ed118576d8697a0,,metadata,,
prot-1950-höst-ak--30,i-db803dee535ebcfd,,metadata,,
prot-1950-höst-ak--30,i-a62900cd44035095,,note,,
prot-1950-höst-ak--30,i-3e6ee232011b256f,8f6bb79aaba3167f,speech_start,,
prot-1950-höst-ak--30,i-3e6ee232011b256f,560e61985149f31c,speech_start,,
prot-1950-höst-ak--30,i-f07ec65398ebf6f0,,metadata,,
prot-1950-höst-ak--30,i-796a47d48ac7f57b,,metadata,,
prot-1950-höst-ak--30,i-36e8a93ccc5c201a,,metadata,,
prot-1950-höst-ak--30,i-89d0c89d6ca7da96,,metadata,,
