protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--8,i-ac3e45e03d330193,,metadata,,
prot-1950--ak--8,i-b856c6e4cc8900db,,metadata,,
prot-1950--ak--8,i-cff93305eafb7db5,,metadata,,
prot-1950--ak--8,i-dee6e99128957df5,,metadata,,
prot-1950--ak--8,i-c2530ed8da82e49f,,metadata,,
prot-1950--ak--8,i-c3b7a5da3519ab77,,metadata,,
prot-1950--ak--8,i-72bf923cf3ecd3e2,,metadata,,
prot-1950--ak--8,i-8ba00e7968499577,,note,,
prot-1950--ak--8,i-a9829bc04e679b9a,,metadata,,
prot-1950--ak--8,i-ecf1a035afc05325,,note,,
prot-1950--ak--8,i-508e20b94aa4995e,,note,,
prot-1950--ak--8,i-6abc10999b4f761a,,metadata,,
prot-1950--ak--8,i-0160688c883cac2c,,metadata,,
prot-1950--ak--8,i-25c2d620da528e7f,,note,,
prot-1950--ak--8,i-a8f60c903716da35,,metadata,,
prot-1950--ak--8,i-4c63c648e349720a,,note,,
prot-1950--ak--8,i-e4579d0afb564926,,metadata,,
prot-1950--ak--8,i-b7c893f1846c10e8,,metadata,,
prot-1950--ak--8,i-ed77cda4fde617bd,,metadata,,
prot-1950--ak--8,i-db8dfefd6993b886,,metadata,,
prot-1950--ak--8,i-f2369026c1389c31,,metadata,,
prot-1950--ak--8,i-4fc39856f58fad88,,metadata,,
prot-1950--ak--8,i-869d401c103c5c22,,metadata,,
prot-1950--ak--8,i-6bbf84eb70cd9918,,metadata,,
prot-1950--ak--8,i-9516f58fc62cfe5d,,metadata,,
prot-1950--ak--8,i-385d9331454cb40f,,metadata,,
prot-1950--ak--8,i-cc542437a2d22729,,metadata,,
prot-1950--ak--8,i-4af0c7f2c74ea71d,,note,,
prot-1950--ak--8,i-800ce52818e41f06,,note,,
prot-1950--ak--8,i-9d1dc5014798bea5,,metadata,,
prot-1950--ak--8,i-8ad97ccd6e1bb593,,note,,
prot-1950--ak--8,i-4265835b2b97718d,,note,,
prot-1950--ak--8,i-dbcd55deefaf161c,,note,,
prot-1950--ak--8,i-d957387df02b8408,,note,,
prot-1950--ak--8,i-31ed903512cc8357,8f6bb79aaba3167f,speech_start,elsa_ewerlof_4d44ed,
prot-1950--ak--8,i-31ed903512cc8357,560e61985149f31c,speech_start,elsa_ewerlof_4d44ed,
prot-1950--ak--8,i-b1fca100989cdfc0,,note,,
prot-1950--ak--8,i-567b48d041003c06,,metadata,,
prot-1950--ak--8,i-a65c1150d4876c21,,metadata,,
prot-1950--ak--8,i-1f9829e35d0b64bc,,note,,
prot-1950--ak--8,i-f0d7ade898254dd9,,note,,
prot-1950--ak--8,i-d836556fa05de062,,metadata,,
prot-1950--ak--8,i-dc821e51e2f9574e,,note,,
prot-1950--ak--8,i-d6121b7df0f48223,,note,,
prot-1950--ak--8,i-cc8a52f232513a2d,,note,,
prot-1950--ak--8,i-9f92e47c6971345f,,note,,
prot-1950--ak--8,i-70ff8afc3ac1f7b9,,note,,
prot-1950--ak--8,i-e35f7c422ed25619,,note,,
prot-1950--ak--8,i-9ed56bbfdd301088,,note,,
prot-1950--ak--8,i-261186631d1dac81,,note,,
prot-1950--ak--8,i-6876a57ea4ed4d50,,note,,
prot-1950--ak--8,i-a69e47ba94e6e51a,,note,,
prot-1950--ak--8,i-c45e0102366c074d,,note,,
prot-1950--ak--8,i-4962e9541396c93b,,note,,
prot-1950--ak--8,i-9b7001dd8fa509af,,note,,
prot-1950--ak--8,i-e6fcf1d49a618dbc,,metadata,,
prot-1950--ak--8,i-011637bff01a18fb,,metadata,,
prot-1950--ak--8,i-59fc230e9a7f60c9,,note,,
prot-1950--ak--8,i-91909324bcd46802,,note,,
prot-1950--ak--8,i-57c4e310d5c2b080,,note,,
prot-1950--ak--8,i-dd5bd96464087cd4,,note,,
prot-1950--ak--8,i-6a0a421a5e060ab7,,note,,
prot-1950--ak--8,i-d295460a2060597e,,note,,
prot-1950--ak--8,i-ba388db8b00e76e4,,note,,
prot-1950--ak--8,i-931c7df33cae6e73,,note,,
prot-1950--ak--8,i-15b8bcf5b9abcc64,,note,,
prot-1950--ak--8,i-36e951fd7f0c93d1,,note,,
prot-1950--ak--8,i-0af7b99d5ad76a18,,note,,
prot-1950--ak--8,i-633784c0e08807c2,,note,,
prot-1950--ak--8,i-59e9569169e071bb,,note,,
prot-1950--ak--8,i-17a6d6721232dcad,,note,,
prot-1950--ak--8,i-0847ee022059c889,,metadata,,
prot-1950--ak--8,i-111ab7b6f01e9588,,note,,
prot-1950--ak--8,i-e6412b13b61d2e3b,,note,,
prot-1950--ak--8,i-4d15580cdf77f74c,,note,,
prot-1950--ak--8,i-e9714e3acfe979df,,note,,
prot-1950--ak--8,i-b86334abfea1a140,,note,,
prot-1950--ak--8,i-feffa121a1c4077a,,note,,
prot-1950--ak--8,i-773c707c523cb3a7,,note,,
prot-1950--ak--8,i-84b7d90999bb9c3a,,note,,
prot-1950--ak--8,i-04538252802c875d,,note,,
prot-1950--ak--8,i-7439185015d0c8df,,note,,
prot-1950--ak--8,i-f8d1bb82573a41dc,,note,,
prot-1950--ak--8,i-dca0d80cf4b24f07,,note,,
prot-1950--ak--8,i-c8e4b86f08ddbdb2,,note,,
prot-1950--ak--8,i-ebf7314fc3aa4585,,note,,
prot-1950--ak--8,i-1e9da682bb059834,,metadata,,
prot-1950--ak--8,i-f64e4a53ffcca40b,,note,,
prot-1950--ak--8,i-453967e27f1056a8,,note,,
prot-1950--ak--8,i-c2d0ecda0408dfd3,,note,,
prot-1950--ak--8,i-342b1b44b087744c,,metadata,,
prot-1950--ak--8,i-83ebda06b27e63ef,,note,,
prot-1950--ak--8,i-8774a0b182a9c3a6,,note,,
prot-1950--ak--8,i-869895828907da59,,note,,
prot-1950--ak--8,i-c9dc64d2297027d5,,note,,
prot-1950--ak--8,i-ba7f4aabbb91fd2b,,note,,
prot-1950--ak--8,i-d9eba733901c36c9,,metadata,,
prot-1950--ak--8,i-d94213687f0601f1,,metadata,,
prot-1950--ak--8,i-4fd130afec9bfbc1,,note,,
prot-1950--ak--8,i-b4da35ac2aa51b42,,note,,
prot-1950--ak--8,i-977dbbce10cbf6b8,,note,,
prot-1950--ak--8,i-5a44523bf81bf39b,,note,,
prot-1950--ak--8,i-3858b0d0fa662e57,,note,,
prot-1950--ak--8,i-a09374142d8bec00,,metadata,,
prot-1950--ak--8,i-f310984a325a9561,,note,,
prot-1950--ak--8,i-ac9199f0321c860d,,metadata,,
prot-1950--ak--8,i-2180b0caa053ff55,,note,,
prot-1950--ak--8,i-a3de799b8e4ccf72,,note,,
prot-1950--ak--8,i-0d9f5868e6d3d996,,metadata,,
prot-1950--ak--8,i-dbd2ff9e5c213d68,,note,,
prot-1950--ak--8,i-1ab1fa98e031e289,,note,,
prot-1950--ak--8,i-62699fd21014b1dd,,note,,
prot-1950--ak--8,i-623d14651715cb5f,,note,,
prot-1950--ak--8,i-13a447f2351f92b3,,metadata,,
prot-1950--ak--8,i-35f15d6b7141087a,,metadata,,
prot-1950--ak--8,i-c321c950eb5ea40c,,metadata,,
prot-1950--ak--8,i-c089af922d2e7ce2,,metadata,,
