protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--25,i-5c1fde5838422590,,metadata,,
prot-1950-höst-ak--25,i-4df2943a82612265,,metadata,,
prot-1950-höst-ak--25,i-98cdb975c549b213,,metadata,,
prot-1950-höst-ak--25,i-5fd1eede11e9fc95,,metadata,,
prot-1950-höst-ak--25,i-6fa3b9b5444d2cc8,,metadata,,
prot-1950-höst-ak--25,i-657c4560febb2332,,metadata,,
prot-1950-höst-ak--25,i-42cb528caaeac50b,,note,,
prot-1950-höst-ak--25,i-4140aec46c87bbd2,,note,,
prot-1950-höst-ak--25,i-21872a0a1e72af2b,,note,,
prot-1950-höst-ak--25,i-aea22466e9446e0c,,note,,
prot-1950-höst-ak--25,i-9a1612130a1206ce,,note,,
prot-1950-höst-ak--25,i-4fbc3a3820f9e983,,note,,
prot-1950-höst-ak--25,i-19d2043cf1156ede,,note,,
prot-1950-höst-ak--25,i-c324b54734acc442,,metadata,,
prot-1950-höst-ak--25,i-54988745d9c9346a,,metadata,,
prot-1950-höst-ak--25,i-d252b8741d6bea21,,metadata,,
prot-1950-höst-ak--25,i-f3335521fa63202a,,metadata,,
prot-1950-höst-ak--25,i-d28934156bb085ee,,note,,
prot-1950-höst-ak--25,i-6e5b242ca1596037,,note,,
prot-1950-höst-ak--25,i-8ec0da68add138f1,,note,,
prot-1950-höst-ak--25,i-0e3265065d381e6f,,note,,
prot-1950-höst-ak--25,i-ad6965d8ae04102f,,note,,
prot-1950-höst-ak--25,i-866874eac43163fc,,note,,
prot-1950-höst-ak--25,i-314c2419d9d8afd6,,note,,
prot-1950-höst-ak--25,i-9567c837eb10b52e,,note,,
prot-1950-höst-ak--25,i-2d7852491327ac0a,,note,,
prot-1950-höst-ak--25,i-79b7135b3247506c,,metadata,,
prot-1950-höst-ak--25,i-c3d5595aefb8cf7d,,note,,
prot-1950-höst-ak--25,i-a17a6d4620bd2efa,,note,,
prot-1950-höst-ak--25,i-907addb8b0048a9c,,note,,
prot-1950-höst-ak--25,i-128a88a6b10fe52d,,note,,
prot-1950-höst-ak--25,i-4ac1e50f2e490932,,note,,
prot-1950-höst-ak--25,i-83f5dfcbc13e9976,,note,,
prot-1950-höst-ak--25,i-e336f75aa639d13c,,note,,
prot-1950-höst-ak--25,i-89aa67272585901c,,note,,
prot-1950-höst-ak--25,i-ac322f2469ea5a33,,metadata,,
prot-1950-höst-ak--25,i-a5a8685abca275a7,,note,,
prot-1950-höst-ak--25,i-5363ed38298c0d48,,note,,
prot-1950-höst-ak--25,i-f4b58820b8bce7d3,,metadata,,
prot-1950-höst-ak--25,i-930cb5bbbefdda9e,,metadata,,
prot-1950-höst-ak--25,i-e30d7717be753660,,note,,
prot-1950-höst-ak--25,i-a7b86d2accb26dd6,,note,,
prot-1950-höst-ak--25,i-a5112ed5f820d792,,metadata,,
prot-1950-höst-ak--25,i-fe915b7b9262cbbe,,note,,
prot-1950-höst-ak--25,i-cb83c85b62b8cff8,,note,,
prot-1950-höst-ak--25,i-4f4331ab4844f34f,,note,,
prot-1950-höst-ak--25,i-a2df4b7cbe369294,,note,,
prot-1950-höst-ak--25,i-88be741ea8be39a3,,metadata,,
prot-1950-höst-ak--25,i-326ca7096bf8f671,,note,,
prot-1950-höst-ak--25,i-082a3e68d825e1cf,,note,,
