protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--16,i-dd497b7578b708ff,,metadata,,
prot-1929--ak--16,i-b83dd8206962f167,,metadata,,
prot-1929--ak--16,i-a2238c0d9fae6be5,,metadata,,
prot-1929--ak--16,i-a1fbd77fe135528d,,metadata,,
prot-1929--ak--16,i-6e6d840e35405ba4,560e61985149f31c,speech_start,,
prot-1929--ak--16,i-d11965b3898d9446,,note,,
prot-1929--ak--16,i-ad8708c85509fbfe,,note,,
prot-1929--ak--16,i-36ce7f5ca05ab4b6,,note,,
prot-1929--ak--16,i-5c649cba65838f7e,,note,,
prot-1929--ak--16,i-6e31457885032f3b,,note,,
prot-1929--ak--16,i-b5efe9b26b4c4b68,,metadata,,
prot-1929--ak--16,i-2d7f717be4fa6684,,note,,
prot-1929--ak--16,i-61165cf7ede8e95f,,note,,
prot-1929--ak--16,i-009fc8a0037421b1,,note,,
prot-1929--ak--16,i-bd6dabafc2b70f9b,,note,,
prot-1929--ak--16,i-13623dbe4e0b3551,,note,,
prot-1929--ak--16,i-cb8d6a8fe183dab8,,note,,
prot-1929--ak--16,i-c955beb6cc0de624,,note,,
prot-1929--ak--16,i-b4dc8d92cabf13b0,,note,,
prot-1929--ak--16,i-586305be7a925afb,,metadata,,
prot-1929--ak--16,i-850b64d2b3dc7aff,,metadata,,
prot-1929--ak--16,i-d7ccc5c85df55bf5,,metadata,,
prot-1929--ak--16,i-f15da8eda9cc5c81,,metadata,,
prot-1929--ak--16,i-d99c381c966cfec6,,metadata,,
prot-1929--ak--16,i-06c589f63c718d25,,note,,
prot-1929--ak--16,i-1b1d2275a7eee1aa,,metadata,,
prot-1929--ak--16,i-1f5cc14681136ea2,,note,,
prot-1929--ak--16,i-545aa182f54e2efd,,metadata,,
prot-1929--ak--16,i-9fa9e4decfa7ce44,,note,,
prot-1929--ak--16,i-0c30e3a0cf4934b5,,metadata,,
prot-1929--ak--16,i-029220b4e1607eed,,note,,
prot-1929--ak--16,i-b41defa05bfbea7a,,metadata,,
prot-1929--ak--16,i-9c21dd351b89ddeb,,note,,
prot-1929--ak--16,i-9a1123614c7fdc4b,,metadata,,
prot-1929--ak--16,i-1bcf97593a307e3a,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--16,i-b28d6ae4ea24dbd1,,metadata,,
prot-1929--ak--16,i-4180ee900f37ade0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,
prot-1929--ak--16,i-7790638f4cc5f3c2,,metadata,,
