protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--17,i-312d0bcf46e330c6,,metadata,,
prot-1929--fk--17,i-ad902e5f4203f88f,,metadata,,
prot-1929--fk--17,i-c588147f3d642862,,metadata,,
prot-1929--fk--17,i-9b590de1ebfa140f,,metadata,,
prot-1929--fk--17,i-2f4830f96a64d355,,note,,
prot-1929--fk--17,i-b6cfbe6157b8b601,,note,,
prot-1929--fk--17,i-120b96cd5de97fd2,,metadata,,
prot-1929--fk--17,i-5938970279d31607,,metadata,,
prot-1929--fk--17,i-c1be894709e876c8,,metadata,,
prot-1929--fk--17,i-01d45be97835a954,,metadata,,
prot-1929--fk--17,i-9a7b8d9a762952eb,,note,,
prot-1929--fk--17,i-b5b3a3bda74a1665,,note,,
prot-1929--fk--17,i-b0daff3e19ddcab6,,metadata,,
prot-1929--fk--17,i-5343fce1b20e2a0a,,metadata,,
prot-1929--fk--17,i-10be1700ed18c503,,note,,
prot-1929--fk--17,i-dfa5da95254cfb33,,metadata,,
prot-1929--fk--17,i-9b64727fc8ad3480,,metadata,,
prot-1929--fk--17,i-708fba781367dbac,,metadata,,
prot-1929--fk--17,i-fbe2e1b65086f2e5,,metadata,,
prot-1929--fk--17,i-09855e4e309c9419,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--17,i-09855e4e309c9419,560e61985149f31c,speech_start,,
prot-1929--fk--17,i-4de5e5c5053582f2,,note,,
prot-1929--fk--17,i-0fe8031dc7d3a3cc,,note,,
prot-1929--fk--17,i-94feae7962bdeffc,,metadata,,
prot-1929--fk--17,i-9d1852ecb690643b,,note,,
prot-1929--fk--17,i-d9127d75c7f1602b,,note,,
prot-1929--fk--17,i-71db7474efece499,,note,,
prot-1929--fk--17,i-1872fd871530485e,,note,,
prot-1929--fk--17,i-cb64830a0b8b9ede,,note,,
prot-1929--fk--17,i-038960bafe9602b8,,note,,
prot-1929--fk--17,i-f195e9f7e6e6bdfd,,note,,
prot-1929--fk--17,i-402ccebfe35bf2e0,,note,,
prot-1929--fk--17,i-6f6c274296e19aa6,,note,,
prot-1929--fk--17,i-b4c15a1c30fa48bc,,note,,
prot-1929--fk--17,i-63bd13c92e48098c,,note,,
prot-1929--fk--17,i-d14fa7fb305765f2,,note,,
prot-1929--fk--17,i-db5910a2c3548cda,,metadata,,
prot-1929--fk--17,i-ccb3ba0cb900b8d8,,note,,
prot-1929--fk--17,i-efa1f9d48582813d,,note,,
prot-1929--fk--17,i-cd3a21f17f642dc1,,note,,
prot-1929--fk--17,i-2a6d601089c7bdb6,,note,,
prot-1929--fk--17,i-fcd5ade638a190b5,,metadata,,
prot-1929--fk--17,i-d377126a1e259c53,,note,,
prot-1929--fk--17,i-aecd5c407867d344,,metadata,,
prot-1929--fk--17,i-1fbaaf7c60f8ca3b,,metadata,,
prot-1929--fk--17,i-0c2b072db8321e99,,note,,
prot-1929--fk--17,i-54d6832fa947be64,,note,,
prot-1929--fk--17,i-c64d9dea413986a0,,note,,
prot-1929--fk--17,i-9676173f2403a612,,note,,
prot-1929--fk--17,i-4229f4a1d4949e05,,note,,
prot-1929--fk--17,i-31c8c1261b130a04,,note,,
prot-1929--fk--17,i-bb5a0a61b3825d2d,,note,,
prot-1929--fk--17,i-22452ec974302d0c,,note,,
prot-1929--fk--17,i-52302d7f8b867b9f,,note,,
prot-1929--fk--17,i-53455023423d3c30,,note,,
prot-1929--fk--17,i-97cee58ab0104562,,note,,
prot-1929--fk--17,i-a4ff3e44d76fdff7,,note,,
prot-1929--fk--17,i-6a134f25dbbe8018,,note,,
prot-1929--fk--17,i-fd71da8bda774dda,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--17,i-fd71da8bda774dda,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--17,i-48aa495bbf992043,,metadata,,
prot-1929--fk--17,i-be534c60dc92746c,,note,,
prot-1929--fk--17,i-7aab602982be78f2,,note,,
prot-1929--fk--17,i-c6b94fc38be187ef,,note,,
prot-1929--fk--17,i-47527ef34521de32,,note,,
prot-1929--fk--17,i-6f6e53da41161f53,,note,,
prot-1929--fk--17,i-73f022b7724fc8fb,,note,,
prot-1929--fk--17,i-a89438b1e4ee6b33,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1929--fk--17,i-a89438b1e4ee6b33,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1929--fk--17,i-024a8bc9bf91156f,,metadata,,
prot-1929--fk--17,i-d036db6f2ca98806,,metadata,,
prot-1929--fk--17,i-97ab24ecebae442f,,note,,
prot-1929--fk--17,i-2876bef627780cbf,,note,,
prot-1929--fk--17,i-18b63dca398eccf8,,metadata,,
prot-1929--fk--17,i-b3fbac863ddb08c5,,metadata,,
prot-1929--fk--17,i-411a14ad420adb63,,metadata,,
prot-1929--fk--17,i-6fe3281d0da182ff,,note,,
prot-1929--fk--17,i-7da113046ab8a51c,,metadata,,
prot-1929--fk--17,i-05fc1033c19777a7,,metadata,,
prot-1929--fk--17,i-7a30b7a3f867b956,,metadata,,
prot-1929--fk--17,i-fc3ee384400668e6,,metadata,,
prot-1929--fk--17,i-16ad8d0a93258ad7,8f6bb79aaba3167f,speech_start,erik_anderson_c89d02,
prot-1929--fk--17,i-16ad8d0a93258ad7,560e61985149f31c,speech_start,erik_anderson_c89d02,
prot-1929--fk--17,i-5ebad50d5e4e0a77,,note,,
prot-1929--fk--17,i-91eee6d2a073b7eb,,metadata,,
prot-1929--fk--17,i-b3062c4cfa667614,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_ad43b4,
prot-1929--fk--17,i-b3062c4cfa667614,560e61985149f31c,speech_start,nils_sigfrid_norling_ad43b4,
prot-1929--fk--17,i-a4890a9875d965eb,,metadata,,
prot-1929--fk--17,i-82d8b5efb2cca7e4,,note,,
prot-1929--fk--17,i-c79250809fda8d61,,metadata,,
prot-1929--fk--17,i-2a7d304927a7ec88,,metadata,,
prot-1929--fk--17,i-56ffae1f4003b749,,metadata,,
prot-1929--fk--17,i-aa29504d68363407,,metadata,,
prot-1929--fk--17,i-80a6b7cc83b0b53d,,metadata,,
prot-1929--fk--17,i-a8c65b9c301fda1a,,note,,
prot-1929--fk--17,i-eb7bdea7337a782e,,metadata,,
prot-1929--fk--17,i-34cd8737d63e9e3a,,note,,
prot-1929--fk--17,i-b15ea1512099e808,,metadata,,
prot-1929--fk--17,i-a8d552d0a5b86e38,,metadata,,
prot-1929--fk--17,i-710993d1f6c36248,,note,,
prot-1929--fk--17,i-6b3cab4aafd70fe0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--17,i-6b3cab4aafd70fe0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--17,i-481d6b0a851e6cf0,,metadata,,
prot-1929--fk--17,i-c2432bc005ec85c5,,note,,
prot-1929--fk--17,i-e98dcd5bd4f2b242,,metadata,,
prot-1929--fk--17,i-25b2b7dc05c61cba,,metadata,,
prot-1929--fk--17,i-44252d5d15d0406e,,note,,
prot-1929--fk--17,i-68d9981328e2ce8e,,metadata,,
prot-1929--fk--17,i-4214e4196caf8742,,metadata,,
prot-1929--fk--17,i-a28432789900f7f2,,metadata,,
prot-1929--fk--17,i-bd1420022e867f9b,,metadata,,
prot-1929--fk--17,i-a56309d1daf1d4bb,,note,,
prot-1929--fk--17,i-912ef3eb68d2cbe5,8f6bb79aaba3167f,speech_start,georg_bissmark_2b876e,
prot-1929--fk--17,i-912ef3eb68d2cbe5,560e61985149f31c,speech_start,georg_bissmark_2b876e,
prot-1929--fk--17,i-d990526c639689db,,note,,
prot-1929--fk--17,i-b4003450498ae96f,,metadata,,
prot-1929--fk--17,i-c1a639597c7da18c,,note,,
prot-1929--fk--17,i-6ccde7bdb6b92136,,metadata,,
prot-1929--fk--17,i-d08bea50dda142b2,,metadata,,
prot-1929--fk--17,i-7ab6d3e9fad2cc94,,metadata,,
prot-1929--fk--17,i-f63c19724f9ea35b,,metadata,,
prot-1929--fk--17,i-34f712234451b1c6,,metadata,,
prot-1929--fk--17,i-70446a5b9099cd77,,metadata,,
prot-1929--fk--17,i-f58ef3bbbb30dbac,,metadata,,
prot-1929--fk--17,i-00d9b8e5b94362d3,,note,,
prot-1929--fk--17,i-3a9a9b040e553027,,metadata,,
prot-1929--fk--17,i-5bd58ec69b9e11e9,,metadata,,
prot-1929--fk--17,i-4932337586681c5e,,metadata,,
prot-1929--fk--17,i-98a6d8d74586fe9e,,metadata,,
prot-1929--fk--17,i-b836c5b4e2dca38b,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--17,i-588433ba54d8df34,,metadata,,
prot-1929--fk--17,i-21a0562bc3266e95,560e61985149f31c,speech_start,georg_bissmark_2b876e,
prot-1929--fk--17,i-d81d35e2221e0dcd,,metadata,,
prot-1929--fk--17,i-d00003403bf67189,,note,,
prot-1929--fk--17,i-884eaec7a87cc8b3,,metadata,,
prot-1929--fk--17,i-39862ee647ac4bb1,,metadata,,
prot-1929--fk--17,i-ddbfb30ca7a6ddd5,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--17,i-21daa19ebc94ebb2,560e61985149f31c,speech_start,georg_bissmark_2b876e,
prot-1929--fk--17,i-d34577a362a6d30d,560e61985149f31c,speech_start,erik_anderson_c89d02,
prot-1929--fk--17,i-24334a4c96aa9b7d,,metadata,,
prot-1929--fk--17,i-412146a691901f35,,note,,
prot-1929--fk--17,i-8a5fdcb1b65479fb,,metadata,,
prot-1929--fk--17,i-bda519c3856e386a,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--17,i-8d161cf0eac1adb7,,note,,
prot-1929--fk--17,i-82d70b475a080dce,,note,,
prot-1929--fk--17,i-0bb50dcdf92911a9,,note,,
prot-1929--fk--17,i-44aa3f567536fb5d,,note,,
prot-1929--fk--17,i-e19ace58332d1113,,note,,
prot-1929--fk--17,i-92d7bbdccb907f1d,,note,,
prot-1929--fk--17,i-7d0face1e4b64ee0,,metadata,,
prot-1929--fk--17,i-47e7d4968ab58d9f,,note,,
prot-1929--fk--17,i-6b7aa72db7892380,,note,,
prot-1929--fk--17,i-0591f249ffc74130,,metadata,,
prot-1929--fk--17,i-f9ce0ca328358d6b,,note,,
prot-1929--fk--17,i-c602b3fa47828b37,,metadata,,
prot-1929--fk--17,i-08e81ec73206ec53,,note,,
