protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--19,i-15ea59add426ee2a,,metadata,,
prot-1929--ak--19,i-0b98da92593fae47,,metadata,,
prot-1929--ak--19,i-ab4b237509fab772,,note,,
prot-1929--ak--19,i-2f7ab2c668978408,,metadata,,
prot-1929--ak--19,i-acd4a86a803e2c5e,,note,,
prot-1929--ak--19,i-f372e882a27fada0,,metadata,,
prot-1929--ak--19,i-32e7bb2843cd9335,560e61985149f31c,speech_start,edvard_lithander_4193ba,
prot-1929--ak--19,i-259835e1db0429bb,,note,,
prot-1929--ak--19,i-cef2d0b66bf3bd7a,,metadata,,
prot-1929--ak--19,i-799d847d0c40b433,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,
prot-1929--ak--19,i-0bf6c5372cb13e9a,,note,,
prot-1929--ak--19,i-28f585ac85b643ad,,note,,
prot-1929--ak--19,i-7000a2b6a4392fe7,,note,,
prot-1929--ak--19,i-c54959125e3b1379,,note,,
prot-1929--ak--19,i-9158e64a9789b15b,,metadata,,
prot-1929--ak--19,i-ffdcdfd7d62ef227,,note,,
prot-1929--ak--19,i-2610c8e024f53668,,metadata,,
prot-1929--ak--19,i-a54235f4e6cb4113,,metadata,,
prot-1929--ak--19,i-dda38b9ea4da5cc5,,metadata,,
prot-1929--ak--19,i-a133e2b4c4d4bf8a,,note,,
prot-1929--ak--19,i-05d929b25fc17043,,note,,
prot-1929--ak--19,i-ea5ee15f432ea228,,note,,
prot-1929--ak--19,i-56311fdd7bae600f,,note,,
prot-1929--ak--19,i-2f96adfb1aab75f9,,metadata,,
prot-1929--ak--19,i-ccb98cef3bf1a0de,,note,,
prot-1929--ak--19,i-d444d97174afc710,,metadata,,
prot-1929--ak--19,i-7e45f4c99479b8c5,,note,,
prot-1929--ak--19,i-6253109c1bf45d2c,,note,,
prot-1929--ak--19,i-4993f760adb53f76,,note,,
prot-1929--ak--19,i-e5751c5630bc7dcf,,note,,
prot-1929--ak--19,i-90adfa93a37523a0,,metadata,,
prot-1929--ak--19,i-bb67a1dd964fdadb,,note,,
prot-1929--ak--19,i-d3e6e07019a48459,,metadata,,
prot-1929--ak--19,i-30c79bb7fd0f1cdc,,metadata,,
prot-1929--ak--19,i-08419a8732221537,,note,,
prot-1929--ak--19,i-01485d625548f733,,note,,
prot-1929--ak--19,i-f99b257d9469baa2,,note,,
prot-1929--ak--19,i-1514b6af635693a0,,note,,
prot-1929--ak--19,i-5a9396e02b7c3677,,note,,
prot-1929--ak--19,i-73e37fc4a168e514,,metadata,,
prot-1929--ak--19,i-552866f95324d73a,,metadata,,
prot-1929--ak--19,i-c9b0c2d413ef1766,,note,,
prot-1929--ak--19,i-d4cfa843f85fcf7d,,note,,
prot-1929--ak--19,i-2311252a5da95d71,,note,,
prot-1929--ak--19,i-529849832bd4080d,,note,,
prot-1929--ak--19,i-611577181f75526d,,note,,
prot-1929--ak--19,i-c6f5a80efa18e87c,,note,,
prot-1929--ak--19,i-99037ac4318c2307,,note,,
prot-1929--ak--19,i-4435a768e5d93521,,note,,
prot-1929--ak--19,i-badde70074049324,,note,,
prot-1929--ak--19,i-dba239d265d3b0e9,,metadata,,
prot-1929--ak--19,i-ef1a473c30b4b09a,,note,,
prot-1929--ak--19,i-7d1c240a3b302c87,,metadata,,
prot-1929--ak--19,i-16235f80919067bc,,metadata,,
prot-1929--ak--19,i-b193fbc8afb36a1e,,metadata,,
prot-1929--ak--19,i-647ae0e4c0240a34,,note,,
prot-1929--ak--19,i-fcd98e27e858dfcb,,note,,
prot-1929--ak--19,i-48610d759db86398,,note,,
prot-1929--ak--19,i-6cba45d46c6ae59f,,note,,
prot-1929--ak--19,i-6e7e614ed50bcbb8,,note,,
prot-1929--ak--19,i-6213b2704604d170,,note,,
prot-1929--ak--19,i-34a951787063a5a1,,metadata,,
prot-1929--ak--19,i-deb85e5e4c94203d,,note,,
prot-1929--ak--19,i-f2653e94aad35a65,,metadata,,
prot-1929--ak--19,i-61de0ea8b6e87a61,,note,,
prot-1929--ak--19,i-5adaee8097331292,,note,,
prot-1929--ak--19,i-541ea22be942e0a1,,note,,
prot-1929--ak--19,i-7a2881d72396b650,,note,,
prot-1929--ak--19,i-de54a435fc3be438,,note,,
prot-1929--ak--19,i-e539fb01003eeb58,,note,,
prot-1929--ak--19,i-26a7309caf6ba928,,note,,
prot-1929--ak--19,i-90ca913c45827c93,,note,,
prot-1929--ak--19,i-4f6d5c4dade06fe0,,metadata,,
prot-1929--ak--19,i-57c0920e4c3df424,,note,,
prot-1929--ak--19,i-5c8477bf9d8ea5db,,note,,
prot-1929--ak--19,i-1da65c6e85d1e889,,metadata,,
prot-1929--ak--19,i-432d343e7d73ef29,,metadata,,
prot-1929--ak--19,i-3a0390c73ffba275,,metadata,,
prot-1929--ak--19,i-64c5c745dd75eaab,,metadata,,
prot-1929--ak--19,i-aeb13679f949c04f,,note,,
prot-1929--ak--19,i-b81b6cd959ff4fe8,,note,,
prot-1929--ak--19,i-d04b659496ac1a87,,metadata,,
prot-1929--ak--19,i-50be9aff585babb2,,metadata,,
prot-1929--ak--19,i-c0fe02c33d6e2c50,,metadata,,
prot-1929--ak--19,i-874499ea81b70a5c,560e61985149f31c,speech_start,,
prot-1929--ak--19,i-e4622dee9f481922,,note,,
prot-1929--ak--19,i-5444eab836796418,,metadata,,
prot-1929--ak--19,i-ac1fa3b959887eac,,note,,
prot-1929--ak--19,i-fabbcc5d3965082a,,note,,
prot-1929--ak--19,i-7914da87b6340a8e,,note,,
prot-1929--ak--19,i-7e3a81cafca40a72,,note,,
prot-1929--ak--19,i-1a46b7082aca2950,,note,,
prot-1929--ak--19,i-b70b0fff7cef7eae,,metadata,,
prot-1929--ak--19,i-24d8b4f572b443ae,,note,,
prot-1929--ak--19,i-31d7d1a5956d7bcf,,metadata,,
prot-1929--ak--19,i-b70c3b5f794d4a3f,,note,,
prot-1929--ak--19,i-5cea7193dbeeeed5,,metadata,,
prot-1929--ak--19,i-72c27815384a99d5,,note,,
prot-1929--ak--19,i-2ada359f17db1e8c,,note,,
prot-1929--ak--19,i-c5193b6e8d4ad449,,note,,
prot-1929--ak--19,i-df6a273e433b054e,,metadata,,
prot-1929--ak--19,i-721265001d38ae1f,,note,,
prot-1929--ak--19,i-a1a201f414b31d60,,note,,
prot-1929--ak--19,i-934cec222d3b80d0,,note,,
