protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--35,i-2d08df6f8ce08ef3,,metadata,,
prot-1929--ak--35,i-05622d6b0c0a0a50,,metadata,,
prot-1929--ak--35,i-74e993100ff3e0a9,,note,,
prot-1929--ak--35,i-0640baa1f331daea,,metadata,,
prot-1929--ak--35,i-80d11eeb02d5eb73,,note,,
prot-1929--ak--35,i-06f2ccd13c30b528,,metadata,,
prot-1929--ak--35,i-1f0b83bb5f104dfd,,note,,
prot-1929--ak--35,i-6512250b872ce01b,,note,,
prot-1929--ak--35,i-f079c2bda424c5c6,,note,,
prot-1929--ak--35,i-560c6f47b45d24cf,,note,,
prot-1929--ak--35,i-162a7cf119186797,,note,,
prot-1929--ak--35,i-4fdcf342640f3776,,note,,
prot-1929--ak--35,i-719301ef78512d22,,metadata,,
prot-1929--ak--35,i-ad74e48453c94747,,metadata,,
prot-1929--ak--35,i-f45e2d982822586a,,metadata,,
prot-1929--ak--35,i-63838b547ead6b5c,,metadata,,
prot-1929--ak--35,i-578bd29a6c5585ac,,note,,
prot-1929--ak--35,i-7f61b6f4ccce32d1,,metadata,,
prot-1929--ak--35,i-c21012f6bf242569,,metadata,,
prot-1929--ak--35,i-12362ddd78e998d9,,metadata,,
prot-1929--ak--35,i-0cefb25100f1d624,,metadata,,
prot-1929--ak--35,i-6035c7815baf42a2,,metadata,,
prot-1929--ak--35,i-1b4613f1a5cee666,,metadata,,
prot-1929--ak--35,i-8882ed588588d8f5,,note,,
prot-1929--ak--35,i-d8ebd7ea33b45e58,,metadata,,
prot-1929--ak--35,i-fb242e2e8ae06d70,,metadata,,
prot-1929--ak--35,i-e3ddae22cb45c157,8f6bb79aaba3167f,speech_start,emil_olovson_3a00ca,
prot-1929--ak--35,i-e3ddae22cb45c157,560e61985149f31c,speech_start,emil_olovson_3a00ca,
prot-1929--ak--35,i-701241a3919bc2f5,,metadata,,
prot-1929--ak--35,i-4603371a9ee79b57,,metadata,,
prot-1929--ak--35,i-a0fe14343d8b5382,,metadata,,
prot-1929--ak--35,i-2c5f00613c1d01de,,metadata,,
prot-1929--ak--35,i-5fafa40629631970,,metadata,,
prot-1929--ak--35,i-0d415f2135a5e744,,metadata,,
prot-1929--ak--35,i-32558deaf158680c,,metadata,,
prot-1929--ak--35,i-cfb2499d7d29675b,,metadata,,
prot-1929--ak--35,i-2400532d62f63870,,metadata,,
