protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--23,i-052b3e8ccf1531da,,metadata,,
prot-1929--fk--23,i-bac84678e7c50bce,,metadata,,
prot-1929--fk--23,i-a92dad513d28ab49,,metadata,,
prot-1929--fk--23,i-d014936887a809f3,,note,,
prot-1929--fk--23,i-793beb1fbef63af1,,metadata,,
prot-1929--fk--23,i-f603de0f21b34be1,,note,,
prot-1929--fk--23,i-6b041f56728bc183,,note,,
prot-1929--fk--23,i-90f8ab797dcdfbc6,,note,,
prot-1929--fk--23,i-5ff635a54017ed4e,,note,,
prot-1929--fk--23,i-3381fd8b916750ac,,note,,
prot-1929--fk--23,i-6bc84f98157bf6af,,note,,
prot-1929--fk--23,i-6dc44c17b502d6f3,,metadata,,
prot-1929--fk--23,i-5ae161e726eb37bf,,metadata,,
prot-1929--fk--23,i-2900ba73ad38c277,,metadata,,
prot-1929--fk--23,i-3a024077c96f6281,,note,,
prot-1929--fk--23,i-d92cc15fb58b3207,,metadata,,
prot-1929--fk--23,i-0095adbb97e0917e,,note,,
prot-1929--fk--23,i-8d7df9dcedae3f2e,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--23,i-8d7df9dcedae3f2e,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--23,i-b17fb1f90e34d634,,metadata,,
prot-1929--fk--23,i-5b24d3718857f0b8,,metadata,,
prot-1929--fk--23,i-bb74a4fbd90a35ef,,note,,
prot-1929--fk--23,i-384842b48335d215,,metadata,,
prot-1929--fk--23,i-5e8fdef518ec3c93,,note,,
prot-1929--fk--23,i-1c996e72fda956b5,,metadata,,
prot-1929--fk--23,i-f354a9c495a484d6,,metadata,,
prot-1929--fk--23,i-ff8411d29cc4f6d7,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--23,i-f4ca2af9b3b0b55f,,note,,
prot-1929--fk--23,i-5ebcaaaf690c139c,,metadata,,
