protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--22,i-1e4b18e9fdf78c2e,,metadata,,
prot-1929--ak--22,i-3fcab81c2f09f58c,,metadata,,
prot-1929--ak--22,i-e2f00b11a5fbf777,,note,,
prot-1929--ak--22,i-4fb5cbe2fe23d876,,note,,
prot-1929--ak--22,i-9481f950ea31f6b3,,note,,
prot-1929--ak--22,i-73cd4012260fdbb6,,note,,
prot-1929--ak--22,i-9a8cdb25465334bf,,metadata,,
prot-1929--ak--22,i-409e54a1e89cf547,,metadata,,
prot-1929--ak--22,i-45e5e2a18bdfd2e4,,note,,
prot-1929--ak--22,i-4a70b65f9e68a2b9,,note,,
prot-1929--ak--22,i-c4085a6636171e08,,metadata,,
prot-1929--ak--22,i-d7994ceee1ef90f3,,note,,
prot-1929--ak--22,i-57ec1758fbfca481,,metadata,,
prot-1929--ak--22,i-8e2aac30be5aa7fe,,note,,
prot-1929--ak--22,i-f42a34b049837af0,,metadata,,
prot-1929--ak--22,i-598209872935a824,,note,,
prot-1929--ak--22,i-a48a8108f93e6b98,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--22,i-b1249fc371d90efe,,metadata,,
prot-1929--ak--22,i-92013622448ccb9d,,metadata,,
prot-1929--ak--22,i-f5cf66750a4ba851,,metadata,,
prot-1929--ak--22,i-5bf618521d88763b,,metadata,,
prot-1929--ak--22,i-c469bbd80208e6e0,,note,,
prot-1929--ak--22,i-81d783752cac78f2,,note,,
prot-1929--ak--22,i-04d0e6b2ce20573a,,note,,
prot-1929--ak--22,i-c9070801f2d7b7bc,,note,,
prot-1929--ak--22,i-be7f972e9ef5467a,,note,,
prot-1929--ak--22,i-5288ce03b71acf60,,note,,
prot-1929--ak--22,i-a733c88a6ccf35e8,,note,,
prot-1929--ak--22,i-240511ac5f0316f1,,note,,
prot-1929--ak--22,i-3cbe35d2475a4d67,,note,,
prot-1929--ak--22,i-75e4f3cac269a0e2,,note,,
prot-1929--ak--22,i-c1f3acfc21081e42,,note,,
prot-1929--ak--22,i-ba2ed2a03a28ac7a,560e61985149f31c,speech_start,,
prot-1929--ak--22,i-46e74cb69a72475f,,note,,
prot-1929--ak--22,i-068617f6bf152361,,note,,
prot-1929--ak--22,i-06bbe36e2f5fff46,,note,,
prot-1929--ak--22,i-227d1553401abf3c,,note,,
prot-1929--ak--22,i-2832d2f951c8182e,,note,,
prot-1929--ak--22,i-11ed79413484199c,,metadata,,
prot-1929--ak--22,i-384e05d105ea7e2b,,note,,
prot-1929--ak--22,i-836c7717ce631324,,note,,
prot-1929--ak--22,i-ad6ccdf825de217b,,note,,
prot-1929--ak--22,i-bc000b540ee584e4,,note,,
prot-1929--ak--22,i-9fc38a9577f67550,,note,,
prot-1929--ak--22,i-859ee40182e6d1cb,,note,,
prot-1929--ak--22,i-9cdef45d36c8c739,,note,,
prot-1929--ak--22,i-93a7381d8b9d6e49,,note,,
prot-1929--ak--22,i-51368d691b624704,,metadata,,
prot-1929--ak--22,i-25bd4593d660c57b,,note,,
prot-1929--ak--22,i-a230c5bfa461bfda,,note,,
prot-1929--ak--22,i-728f7df17f832426,,note,,
prot-1929--ak--22,i-96411083c5664ccf,,note,,
prot-1929--ak--22,i-b3a3973fc37e741f,,note,,
prot-1929--ak--22,i-cf3f29b60f0120ae,,note,,
prot-1929--ak--22,i-0f1c585a5f9194fa,,metadata,,
prot-1929--ak--22,i-549920dfc4cdbdc3,,note,,
prot-1929--ak--22,i-6fdc408f5ac33ea2,,note,,
prot-1929--ak--22,i-22409e528fac2f88,,note,,
prot-1929--ak--22,i-83cb6b217e62f239,,metadata,,
prot-1929--ak--22,i-185e6e522418f17d,,note,,
prot-1929--ak--22,i-390f08e02ab3dbe1,,metadata,,
prot-1929--ak--22,i-4bc034f01f73efc7,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--22,i-f2292bbdd849b150,,note,,
