protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--41,i-9ad3f615beb0fc16,,metadata,,
prot-1929--ak--41,i-4cfc86770d58dbbd,,metadata,,
prot-1929--ak--41,i-f7a79e43e73f79fc,,metadata,,
prot-1929--ak--41,i-e469457150e844db,,note,,
prot-1929--ak--41,i-7e1d94558c97137b,,note,,
prot-1929--ak--41,i-aafab526954001f7,,metadata,,
prot-1929--ak--41,i-dced7168158363c2,,note,,
prot-1929--ak--41,i-dfb63317ac4344e7,,metadata,,
prot-1929--ak--41,i-3aac436a800679e7,,note,,
prot-1929--ak--41,i-65247c78088e21ba,,note,,
prot-1929--ak--41,i-85059b5e10ebc40f,,note,,
prot-1929--ak--41,i-3e09b20441ee283e,,note,,
prot-1929--ak--41,i-c95ec5ed72427a8e,,note,,
prot-1929--ak--41,i-744380e065d3dc61,,note,,
prot-1929--ak--41,i-1078ba58bb3bf536,,note,,
prot-1929--ak--41,i-f79c26cfce53c419,,note,,
prot-1929--ak--41,i-16a6833620952180,,metadata,,
prot-1929--ak--41,i-9c8f8de840124d5d,,metadata,,
prot-1929--ak--41,i-bda26def95c84261,,note,,
prot-1929--ak--41,i-a08deb2b49d401d1,,metadata,,
prot-1929--ak--41,i-c06a26ed30370b08,,note,,
prot-1929--ak--41,i-9e7faa1f60df20d7,,metadata,,
prot-1929--ak--41,i-ca22a8533254ba21,,metadata,,
prot-1929--ak--41,i-42e893c1c4735ff7,,metadata,,
prot-1929--ak--41,i-26aec64f54b4d682,,note,,
prot-1929--ak--41,i-9025963a840aaa17,,note,,
prot-1929--ak--41,i-bbd655df4f898483,,note,,
prot-1929--ak--41,i-09a3898149f47c92,,note,,
prot-1929--ak--41,i-d2822179dfae9838,,note,,
prot-1929--ak--41,i-ca75322c0df0c419,,note,,
prot-1929--ak--41,i-a85341c2e6f68c15,,note,,
prot-1929--ak--41,i-e2986c5911b9629e,,note,,
prot-1929--ak--41,i-81a30e685ad44fb1,,metadata,,
prot-1929--ak--41,i-afb359608712e4b4,,note,,
prot-1929--ak--41,i-1be7969d961697f4,,note,,
prot-1929--ak--41,i-d8be44c84a70ffe5,,note,,
prot-1929--ak--41,i-85aba379a01b7a62,,note,,
prot-1929--ak--41,i-5e5fad96f46c3760,,note,,
prot-1929--ak--41,i-71214c1075e4b401,,note,,
prot-1929--ak--41,i-956153ec8e7b9b29,,note,,
prot-1929--ak--41,i-c75768bcceb1faaa,,note,,
prot-1929--ak--41,i-33f78da3446e2712,,note,,
prot-1929--ak--41,i-0cc480f0a5d59763,,note,,
prot-1929--ak--41,i-c6fed648c8453db5,,note,,
prot-1929--ak--41,i-628350c8237fe316,,metadata,,
prot-1929--ak--41,i-65df3d346c2f6706,,metadata,,
prot-1929--ak--41,i-8e01e00744910a92,,metadata,,
prot-1929--ak--41,i-12c13e0047efac03,,metadata,,
prot-1929--ak--41,i-a233f7b94d798ab3,,metadata,,
prot-1929--ak--41,i-ebbc30e53c6b9650,,note,,
