protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--29,i-ac2c6b2a26dbe26a,,metadata,,
prot-1929--fk--29,i-7e655f6571c385eb,,metadata,,
prot-1929--fk--29,i-8755ebd56246a676,,metadata,,
prot-1929--fk--29,i-e9656f77549cec9d,,note,,
prot-1929--fk--29,i-142b3b96ff8b9a64,,note,,
prot-1929--fk--29,i-8ebe0a9a0c23c123,,note,,
prot-1929--fk--29,i-94a25d036fd8763d,,metadata,,
prot-1929--fk--29,i-2783c5f9caac4609,,metadata,,
prot-1929--fk--29,i-b499f06c70c3f465,,note,,
prot-1929--fk--29,i-bb4e3707ddd0e690,,note,,
prot-1929--fk--29,i-3537b23c798be87d,,note,,
prot-1929--fk--29,i-fe0c529045b55bb6,,note,,
prot-1929--fk--29,i-5caaa4e4e716b72b,,note,,
prot-1929--fk--29,i-549310f5203f2602,,note,,
prot-1929--fk--29,i-b80053dd34f28d99,,note,,
prot-1929--fk--29,i-7de531e005784dc6,,note,,
prot-1929--fk--29,i-9ab8ac0ee615e0b4,,note,,
prot-1929--fk--29,i-9d289adbb1f9885d,,metadata,,
prot-1929--fk--29,i-30478ef5b5e3f8ea,,metadata,,
prot-1929--fk--29,i-6b5a312a283c4c1b,,metadata,,
prot-1929--fk--29,i-a0c9809842033284,,metadata,,
prot-1929--fk--29,i-f2a2c6c6d9a57b33,,note,,
prot-1929--fk--29,i-71351a0f845c40b8,,metadata,,
prot-1929--fk--29,i-57d49ae4c491e74c,,note,,
prot-1929--fk--29,i-b11976710708ed5f,,note,,
prot-1929--fk--29,i-358bff25482289c6,,note,,
prot-1929--fk--29,i-78446491372429f8,,note,,
prot-1929--fk--29,i-a6c31e9ed4649dee,,note,,
prot-1929--fk--29,i-f8eb639988129ea2,,note,,
prot-1929--fk--29,i-4b8cfd9e406d5be4,,note,,
prot-1929--fk--29,i-e0b6bba6b824fab7,,metadata,,
prot-1929--fk--29,i-b33e211afbdaadac,,metadata,,
prot-1929--fk--29,i-d1016367e6ee83a2,,note,,
prot-1929--fk--29,i-f11e2beb76b0c9db,,metadata,,
prot-1929--fk--29,i-d130765487eff4dd,,metadata,,
prot-1929--fk--29,i-18b37683ae709f76,,note,,
prot-1929--fk--29,i-2417b709e8a2b3d8,,note,,
prot-1929--fk--29,i-936ac43138779a58,,metadata,,
prot-1929--fk--29,i-43c74efc4308fc18,,metadata,,
prot-1929--fk--29,i-3b9ceae2ba504738,,metadata,,
prot-1929--fk--29,i-aef25fb2fe95309f,,note,,
prot-1929--fk--29,i-ac8001d8ba0eac73,,note,,
prot-1929--fk--29,i-4cf7b90c0b6e47b1,,note,,
prot-1929--fk--29,i-14c4d809a22b8e87,,note,,
prot-1929--fk--29,i-f19de9e6179c1ed7,,note,,
prot-1929--fk--29,i-176c3ba289c7776b,,note,,
