protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--13,i-8858d1261af5ab8e,,metadata,,
prot-1929--fk--13,i-d89fdc2309f9e8f6,,metadata,,
prot-1929--fk--13,i-2e03d1886099a8ad,,metadata,,
prot-1929--fk--13,i-75f45b6736efde59,,metadata,,
prot-1929--fk--13,i-46c6cf91d2736c57,,note,,
prot-1929--fk--13,i-35127d9d7cbada4a,,note,,
prot-1929--fk--13,i-940f42155b76cf2b,,note,,
prot-1929--fk--13,i-d02d979c74723003,,note,,
prot-1929--fk--13,i-f5f0ae34018b7eab,,note,,
prot-1929--fk--13,i-dcb1e119d5a065ae,,note,,
prot-1929--fk--13,i-a8028b0992fd4423,,note,,
prot-1929--fk--13,i-65daacdde30cdc6d,,note,,
prot-1929--fk--13,i-5d6372eca3815c98,,note,,
prot-1929--fk--13,i-1d7402990311dbdb,,note,,
prot-1929--fk--13,i-4f9050990e931ef9,,note,,
prot-1929--fk--13,i-0b2274225fb0039b,,note,,
prot-1929--fk--13,i-7beddd723b37d094,,note,,
prot-1929--fk--13,i-5e095b32f815d0d4,,metadata,,
prot-1929--fk--13,i-2523fd7838ed8008,,metadata,,
prot-1929--fk--13,i-e2b5a5ac0e0fe0c1,,metadata,,
prot-1929--fk--13,i-4240c3d78b14e8a9,,metadata,,
prot-1929--fk--13,i-4a218fc92a756ba9,,note,,
prot-1929--fk--13,i-ee1075d91b6c93e7,,note,,
prot-1929--fk--13,i-4c6906460e0742a6,,note,,
prot-1929--fk--13,i-456b31c028462bb2,,note,,
prot-1929--fk--13,i-62bdeab7324a7073,,note,,
prot-1929--fk--13,i-cf68a6464080b607,,note,,
prot-1929--fk--13,i-a02d7618d180376e,,note,,
prot-1929--fk--13,i-f92cfae53581b0c5,,note,,
prot-1929--fk--13,i-92410b04ccc1726d,,note,,
prot-1929--fk--13,i-ecf1d2398b9a005f,,note,,
prot-1929--fk--13,i-64492524d952c87a,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,
prot-1929--fk--13,i-64492524d952c87a,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1929--fk--13,i-1528ae9508bf5c45,,metadata,,
prot-1929--fk--13,i-f78d07d1e977ffd9,,note,,
prot-1929--fk--13,i-e4d9a600161212dc,,metadata,,
prot-1929--fk--13,i-b2ccf1a19a2bb1d5,,metadata,,
prot-1929--fk--13,i-bbc91c36520f211f,,metadata,,
prot-1929--fk--13,i-d249169697af9c65,,metadata,,
prot-1929--fk--13,i-7713ecf1ec03730e,,metadata,,
prot-1929--fk--13,i-55ba6847c6342ca6,,metadata,,
prot-1929--fk--13,i-6d86278b4a79a82d,,metadata,,
prot-1929--fk--13,i-55d47ac90d8aa78e,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--13,i-d45af5d7bacf1617,,metadata,,
prot-1929--fk--13,i-c4e50adc8ee535b7,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1929--fk--13,i-c4e50adc8ee535b7,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1929--fk--13,i-a15df4be3e79ce6a,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1929--fk--13,i-a15df4be3e79ce6a,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1929--fk--13,i-59efd8ef975a37b6,,metadata,,
prot-1929--fk--13,i-87aaa4c8c850c9de,,metadata,,
prot-1929--fk--13,i-96011db52950ddfa,,metadata,,
prot-1929--fk--13,i-4187c166eb553318,,metadata,,
prot-1929--fk--13,i-46d3aecb96b904ec,,metadata,,
prot-1929--fk--13,i-9064cd7048220a0a,,metadata,,
prot-1929--fk--13,i-e10fa52dc99f789b,,metadata,,
prot-1929--fk--13,i-f224bb26863fa749,,metadata,,
prot-1929--fk--13,i-d97861137e2aa688,,metadata,,
prot-1929--fk--13,i-15be04bf600abff2,,metadata,,
prot-1929--fk--13,i-1b75f58d129a9848,,metadata,,
prot-1929--fk--13,i-84f0c8a2509df720,,metadata,,
prot-1929--fk--13,i-0ff92d8bcab00988,,metadata,,
prot-1929--fk--13,i-6595ab7ebf855fc7,,metadata,,
prot-1929--fk--13,i-b536264678ab3762,,metadata,,
prot-1929--fk--13,i-a5cfd8e9f5f511af,,metadata,,
prot-1929--fk--13,i-3970d026abb86a2c,,metadata,,
prot-1929--fk--13,i-eacefd65f6fa3338,,note,,
prot-1929--fk--13,i-164a21ed34c43693,,metadata,,
prot-1929--fk--13,i-b8d23c9716f4d0fc,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1929--fk--13,i-b8d23c9716f4d0fc,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1929--fk--13,i-859df97ea9e8c2bc,,metadata,,
prot-1929--fk--13,i-376ad2feec0aaf5c,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1929--fk--13,i-376ad2feec0aaf5c,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--13,i-1192b1f437d776c2,,metadata,,
prot-1929--fk--13,i-ede03e756b1cf1d0,,note,,
prot-1929--fk--13,i-508c821845c04980,,note,,
prot-1929--fk--13,i-ea6e4b3b16239480,,metadata,,
prot-1929--fk--13,i-02db4ac2b9d350bb,,metadata,,
prot-1929--fk--13,i-ef42cfdad8d56901,,metadata,,
prot-1929--fk--13,i-6633cb0781466689,,metadata,,
prot-1929--fk--13,i-2f1d6c34e611b6b4,,metadata,,
prot-1929--fk--13,i-f7255bcffe157187,,note,,
prot-1929--fk--13,i-b472028cd30f7270,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,
prot-1929--fk--13,i-b472028cd30f7270,560e61985149f31c,speech_start,anders_orne_313cf2,
prot-1929--fk--13,i-62242999ff3de0be,,metadata,,
prot-1929--fk--13,i-ece867d340a176be,,metadata,,
prot-1929--fk--13,i-bba376f32bf5ef87,,note,,
prot-1929--fk--13,i-be490eecb3bdde6d,,metadata,,
prot-1929--fk--13,i-3f3937205be1de05,,metadata,,
prot-1929--fk--13,i-e0c43ab989dfaadc,,metadata,,
prot-1929--fk--13,i-8b9448f879615345,,metadata,,
prot-1929--fk--13,i-3093d74e9d5c9cf1,,metadata,,
prot-1929--fk--13,i-a65ec8fb674b68ff,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,
prot-1929--fk--13,i-a65ec8fb674b68ff,560e61985149f31c,speech_start,ulrik_leander_3eef54,
prot-1929--fk--13,i-3a3c2483a3ff2027,,metadata,,
prot-1929--fk--13,i-3621987441b667e4,,metadata,,
prot-1929--fk--13,i-2a813a8299c09fbc,,metadata,,
prot-1929--fk--13,i-4e2a3dcc65bb2f27,,metadata,,
prot-1929--fk--13,i-8c1e90e53d24668a,,metadata,,
prot-1929--fk--13,i-7798b889186e5a85,,note,,
prot-1929--fk--13,i-cdfb8869bbe5e7b1,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1929--fk--13,i-cdfb8869bbe5e7b1,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1929--fk--13,i-370abd533d22c2a9,,metadata,,
prot-1929--fk--13,i-182daf23de85693f,,metadata,,
prot-1929--fk--13,i-106b22ca411870ba,,metadata,,
prot-1929--fk--13,i-911a47211df6e7c0,,metadata,,
prot-1929--fk--13,i-34f481260e2f9ba0,,note,,
prot-1929--fk--13,i-ae81f8bd2388dcfa,,metadata,,
prot-1929--fk--13,i-7b9e05ef57503fdf,,metadata,,
prot-1929--fk--13,i-46a2e1315658b3df,,metadata,,
prot-1929--fk--13,i-a44f0d279dbdd997,,metadata,,
prot-1929--fk--13,i-05611acf85eefb03,,metadata,,
prot-1929--fk--13,i-380b6ec5a1b54bf3,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1929--fk--13,i-5bd3347f058d1699,,metadata,,
prot-1929--fk--13,i-81b21a436cef247a,,note,,
prot-1929--fk--13,i-34e4dcd4b1a429de,,metadata,,
prot-1929--fk--13,i-95d127167b86b408,,metadata,,
prot-1929--fk--13,i-ed02cb759f60a907,,metadata,,
prot-1929--fk--13,i-87112810ad9d36a6,,metadata,,
prot-1929--fk--13,i-0efb37e10816fe95,,note,,
prot-1929--fk--13,i-14cfb8de327ca078,,metadata,,
prot-1929--fk--13,i-c79deddc89ccddb9,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1929--fk--13,i-c79deddc89ccddb9,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1929--fk--13,i-98512bf595996a37,,metadata,,
prot-1929--fk--13,i-30d3f78a31868c1a,,note,,
prot-1929--fk--13,i-ce2ff970402f2b6e,,metadata,,
prot-1929--fk--13,i-497c87fc916c6f0d,,metadata,,
prot-1929--fk--13,i-672afb281f16813a,,note,,
prot-1929--fk--13,i-f5bb56edb5afb371,,metadata,,
prot-1929--fk--13,i-2d55690c8dff8708,,metadata,,
prot-1929--fk--13,i-46cb0104a68c1410,,metadata,,
prot-1929--fk--13,i-8936f7c588dafe83,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,
prot-1929--fk--13,i-8936f7c588dafe83,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1929--fk--13,i-c2ecd83fd8671fa5,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,
prot-1929--fk--13,i-c2ecd83fd8671fa5,560e61985149f31c,speech_start,anders_orne_313cf2,
prot-1929--fk--13,i-175b2cad434827e2,,metadata,,
prot-1929--fk--13,i-3a4ed704dcbc22eb,,note,,
prot-1929--fk--13,i-6f8a7063872b818a,,metadata,,
prot-1929--fk--13,i-140ca37b5d28e13a,,metadata,,
prot-1929--fk--13,i-a303995c0ca207ba,,metadata,,
prot-1929--fk--13,i-2ad97530a761a900,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,
prot-1929--fk--13,i-2ad97530a761a900,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1929--fk--13,i-0249f0b1250fe7b0,,metadata,,
prot-1929--fk--13,i-4c821a1e176ff6ce,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1929--fk--13,i-4c821a1e176ff6ce,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1929--fk--13,i-cd07235d5bfcc589,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--13,i-cd07235d5bfcc589,560e61985149f31c,speech_start,,
prot-1929--fk--13,i-e68749da53eaf826,,metadata,,
prot-1929--fk--13,i-d47860ad2205a24c,,note,,
prot-1929--fk--13,i-311629a316069e2f,,metadata,,
prot-1929--fk--13,i-c3722290259bcd6d,,metadata,,
prot-1929--fk--13,i-5f3c412aa6d28257,,metadata,,
prot-1929--fk--13,i-a1c9b26f41e2bc8f,,metadata,,
prot-1929--fk--13,i-f193071311b6a4e3,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1929--fk--13,i-f193071311b6a4e3,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--13,i-c81360f9189d2838,,metadata,,
prot-1929--fk--13,i-d65287f78a2fed44,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1929--fk--13,i-d65287f78a2fed44,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1929--fk--13,i-74fb8b199e515580,,metadata,,
prot-1929--fk--13,i-de9f66661f266457,,note,,
prot-1929--fk--13,i-3918f1906b6b8684,,metadata,,
