protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--24,i-525489e49af03673,,metadata,,
prot-1929--fk--24,i-c18a6874d89619cd,,metadata,,
prot-1929--fk--24,i-133b0ad977572798,,metadata,,
prot-1929--fk--24,i-1aca39090313916c,560e61985149f31c,speech_start,,
prot-1929--fk--24,i-31e5f856a75168c8,,note,,
prot-1929--fk--24,i-eb1a03d373cd083c,,note,,
prot-1929--fk--24,i-5ceed44b418b2925,,note,,
prot-1929--fk--24,i-f278ef6b4a8ec3b7,,note,,
prot-1929--fk--24,i-3c7d65e6d917e399,,note,,
prot-1929--fk--24,i-d782ba2511007887,,note,,
prot-1929--fk--24,i-03704cc0278345c8,,note,,
prot-1929--fk--24,i-6c4cf8911a91a211,,note,,
prot-1929--fk--24,i-54d625f0608b0831,,note,,
prot-1929--fk--24,i-18701b1cb7c2ccfb,,note,,
prot-1929--fk--24,i-9a7a4f6d1b64673f,,metadata,,
prot-1929--fk--24,i-33e96a62eedfdcff,,metadata,,
prot-1929--fk--24,i-882982080b952756,,metadata,,
prot-1929--fk--24,i-4ad0fd3572cf5b77,,metadata,,
prot-1929--fk--24,i-d00efc99f26da7e6,,note,,
prot-1929--fk--24,i-e7686e1e79529465,,metadata,,
prot-1929--fk--24,i-625d288d453a9551,,note,,
prot-1929--fk--24,i-79fc6f3290c7a1d5,,metadata,,
prot-1929--fk--24,i-501f4375882b42c9,,note,,
prot-1929--fk--24,i-04629a07ce71923c,,note,,
prot-1929--fk--24,i-5a3afe0d40426757,,note,,
prot-1929--fk--24,i-088c51538fade44c,,note,,
prot-1929--fk--24,i-e274ddd888126f46,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--24,i-ab1c2284b6657d41,,metadata,,
prot-1929--fk--24,i-c8c5e2bd6a132007,,metadata,,
prot-1929--fk--24,i-765337d441b6c3b3,,metadata,,
prot-1929--fk--24,i-76db75eb124353ad,,metadata,,
prot-1929--fk--24,i-7503946aa7a1c02c,,metadata,,
prot-1929--fk--24,i-7b53362b59514bcb,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--24,i-7b53362b59514bcb,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--24,i-aa72c4e4cf766e05,,metadata,,
prot-1929--fk--24,i-3d3106ed62f447bb,,metadata,,
prot-1929--fk--24,i-fa1032b34f9a6326,,note,,
prot-1929--fk--24,i-a240564e6248454f,,metadata,,
prot-1929--fk--24,i-d38401641326926a,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--24,i-430281f413535390,,metadata,,
prot-1929--fk--24,i-172b26e909c41221,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1929--fk--24,i-172b26e909c41221,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1929--fk--24,i-aa1842db4554692c,,metadata,,
prot-1929--fk--24,i-4ca8e5e59c2ff98e,,metadata,,
prot-1929--fk--24,i-d6a7f627b9a8293c,,metadata,,
prot-1929--fk--24,i-39a03de6bf5bc5d8,,metadata,,
prot-1929--fk--24,i-b8cb1d1256e72a3d,,metadata,,
prot-1929--fk--24,i-9b6a8b85ef43ab19,,metadata,,
prot-1929--fk--24,i-a2e84b39fa4dd5dd,,metadata,,
prot-1929--fk--24,i-a5736fdb5db7ba09,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--24,i-b2f3564a0bfe496d,,note,,
prot-1929--fk--24,i-488f2392aded120e,,note,,
prot-1929--fk--24,i-20abf14d35d13a1e,,metadata,,
prot-1929--fk--24,i-6d3417354c6964cc,,note,,
prot-1929--fk--24,i-7db8f8cb78b2babc,,metadata,,
prot-1929--fk--24,i-a5a0df69cf71ea0d,,metadata,,
prot-1929--fk--24,i-f5aecb9eff261bbd,,note,,
prot-1929--fk--24,i-f8a4d7ac0a586d15,,note,,
prot-1929--fk--24,i-01e8a80f5a6ca3f4,,note,,
prot-1929--fk--24,i-bbe23e23daa77395,,note,,
prot-1929--fk--24,i-7514b61f20d2f7e0,,note,,
prot-1929--fk--24,i-7940946a073f0099,,note,,
prot-1929--fk--24,i-2baac8529c6bdcad,,note,,
prot-1929--fk--24,i-1e999fbb683d69de,,note,,
prot-1929--fk--24,i-d55da85612f6e057,,note,,
prot-1929--fk--24,i-5456e265cd7a8cc0,,note,,
prot-1929--fk--24,i-20e8b6635fcc0f64,560e61985149f31c,speech_start,teodor_julin_93a31b,
prot-1929--fk--24,i-25807e0136a38496,,metadata,,
prot-1929--fk--24,i-0d834ec44501d1ec,,metadata,,
prot-1929--fk--24,i-47a58eb1707e78ad,,metadata,,
prot-1929--fk--24,i-ab01e7dbac2b3b38,,metadata,,
prot-1929--fk--24,i-9f53ffdb1d48b626,,metadata,,
prot-1929--fk--24,i-30797718b3ad7e1a,,note,,
prot-1929--fk--24,i-c2d44dd5af5c98d1,,metadata,,
prot-1929--fk--24,i-a0d021508ab366fd,,note,,
prot-1929--fk--24,i-29dec98f53280169,,note,,
prot-1929--fk--24,i-40df58bd7f033383,,note,,
prot-1929--fk--24,i-5bb38f605046f92a,,note,,
prot-1929--fk--24,i-9d8aaaeb59d28b25,,note,,
prot-1929--fk--24,i-3ce128644e18d3f3,,note,,
prot-1929--fk--24,i-9bddddebda2c4443,,note,,
prot-1929--fk--24,i-753f905fe4305a2d,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--24,i-ffe9811b6e90186c,,metadata,,
prot-1929--fk--24,i-efaab4f516a57d26,,metadata,,
prot-1929--fk--24,i-99ba53f91649d044,,metadata,,
prot-1929--fk--24,i-0330054f4628ccab,,metadata,,
prot-1929--fk--24,i-4d3b96750f6bc6fc,,note,,
prot-1929--fk--24,i-ae242f86cb674459,,metadata,,
prot-1929--fk--24,i-82e3b68f602d3be1,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--24,i-82e3b68f602d3be1,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--24,i-b58e29f3cbbf7d3e,,metadata,,
prot-1929--fk--24,i-516a8278b03e4fd2,,metadata,,
prot-1929--fk--24,i-e4203c58d599f138,,metadata,,
prot-1929--fk--24,i-ae9f4e42c954fca9,,metadata,,
prot-1929--fk--24,i-1b230397c5f5d836,,metadata,,
prot-1929--fk--24,i-106e60d2564380c7,,metadata,,
prot-1929--fk--24,i-ed71bb14020fbf2a,,note,,
prot-1929--fk--24,i-62d0d9f1a95025f1,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1929--fk--24,i-62d0d9f1a95025f1,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1929--fk--24,i-fb7e5d9e94717242,,metadata,,
prot-1929--fk--24,i-dda83bcd60d58aa2,,metadata,,
prot-1929--fk--24,i-63424f8b63d14da2,,metadata,,
prot-1929--fk--24,i-d3f0f47570c99369,,metadata,,
prot-1929--fk--24,i-a44ee8c7bd379761,,metadata,,
prot-1929--fk--24,i-267a8b19dec1619b,,metadata,,
prot-1929--fk--24,i-19d6d9d29933b20b,,metadata,,
prot-1929--fk--24,i-8c70cd4130cb1d8f,,note,,
prot-1929--fk--24,i-04e5d1035041efe3,,note,,
prot-1929--fk--24,i-1bfa5443722cd181,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--24,i-6bd411e7127ff7c2,,metadata,,
prot-1929--fk--24,i-fa6c98b6ab518b1c,,metadata,,
prot-1929--fk--24,i-4eec51989a355138,,metadata,,
prot-1929--fk--24,i-600e9098c18adfad,,metadata,,
prot-1929--fk--24,i-45feb7b6d9da7cf1,,metadata,,
