protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--27,i-87ce3cf3e276432d,,metadata,,
prot-1929--ak--27,i-bb9be4114ed25173,,metadata,,
prot-1929--ak--27,i-08b0dce0274d71dc,,metadata,,
prot-1929--ak--27,i-a46a106906a26337,,note,,
prot-1929--ak--27,i-70994d72331aba59,,metadata,,
prot-1929--ak--27,i-db5ce4bdbf5d5864,,note,,
prot-1929--ak--27,i-b99c1907183699f8,,metadata,,
prot-1929--ak--27,i-ca8b6e4d4ead8db2,,note,,
prot-1929--ak--27,i-90a14b1180816382,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1929--ak--27,i-90a14b1180816382,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1929--ak--27,i-e3e330383763033c,,metadata,,
prot-1929--ak--27,i-5bfd038eb8d51d63,,note,,
prot-1929--ak--27,i-eb841cfca25529d8,,metadata,,
prot-1929--ak--27,i-a87c7c0dcb54ec91,,metadata,,
prot-1929--ak--27,i-c1662b74bd19751f,,metadata,,
prot-1929--ak--27,i-b51c2f274d0f6f58,,metadata,,
prot-1929--ak--27,i-a922a7d8af06fb72,,metadata,,
prot-1929--ak--27,i-d58726cff87a2f3f,,metadata,,
prot-1929--ak--27,i-2d554e24cc9bef17,,metadata,,
prot-1929--ak--27,i-215a4cbab3721c06,,metadata,,
prot-1929--ak--27,i-879a8ec8dce2715e,,metadata,,
prot-1929--ak--27,i-996f2d0e1d97c1ba,,metadata,,
prot-1929--ak--27,i-5b86ec7417fcfb26,,metadata,,
prot-1929--ak--27,i-a480691a3cd557d8,,note,,
prot-1929--ak--27,i-1b7a4c13cdc067cd,,note,,
prot-1929--ak--27,i-a8ccca74b56f3ea6,,metadata,,
prot-1929--ak--27,i-ec5ab80ad65f13a4,,metadata,,
prot-1929--ak--27,i-f0d3968d807615b3,,note,,
prot-1929--ak--27,i-e517a15f659173db,,metadata,,
prot-1929--ak--27,i-beb01d8abaa40041,,metadata,,
prot-1929--ak--27,i-93781f3c8765174d,,metadata,,
prot-1929--ak--27,i-dd894124c288704d,,note,,
prot-1929--ak--27,i-76f553a0177108b2,,metadata,,
prot-1929--ak--27,i-ab9ca2387fc8dca7,,metadata,,
prot-1929--ak--27,i-760decc27300e821,,metadata,,
prot-1929--ak--27,i-05782622e7772c00,,metadata,,
prot-1929--ak--27,i-dfa3f91c3bbead5e,,metadata,,
prot-1929--ak--27,i-5ef8223cd821630b,,metadata,,
prot-1929--ak--27,i-fdd3bb3b521918e9,,metadata,,
prot-1929--ak--27,i-5591dc25830134df,,metadata,,
prot-1929--ak--27,i-e81d715f2f7de10b,,metadata,,
prot-1929--ak--27,i-0448bf767779381f,,metadata,,
prot-1929--ak--27,i-780f3528d7440d3f,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,
prot-1929--ak--27,i-780f3528d7440d3f,560e61985149f31c,speech_start,raoul_hamilton_04963b,
prot-1929--ak--27,i-8f98ac2248127778,,metadata,,
prot-1929--ak--27,i-7bbb4a44dd04836b,,note,,
prot-1929--ak--27,i-6d3a974612bf4e6c,,metadata,,
prot-1929--ak--27,i-97a94ddc42dba83a,,metadata,,
prot-1929--ak--27,i-b20d6a99ada3ddb5,,note,,
prot-1929--ak--27,i-31c9da56bb17f205,,note,,
prot-1929--ak--27,i-d4eb6161d34efe12,,metadata,,
prot-1929--ak--27,i-e3c6b37bd62b74b3,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1929--ak--27,i-e3c6b37bd62b74b3,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1929--ak--27,i-918300fd7f48f35c,,note,,
prot-1929--ak--27,i-380ed590feab704d,,metadata,,
prot-1929--ak--27,i-16aa7a05b05e6bfb,,note,,
prot-1929--ak--27,i-20100cc064f206cd,,note,,
