protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--33,i-13173ba094d5464d,,metadata,,
prot-1929--fk--33,i-f30126a93fdf5d5a,,note,,
prot-1929--fk--33,i-4eed015852e7e0a1,,metadata,,
prot-1929--fk--33,i-c63e39cd5bbe75e3,,note,,
prot-1929--fk--33,i-4db42c7ea14a1927,,note,,
prot-1929--fk--33,i-f377ba23d4a018d8,,note,,
prot-1929--fk--33,i-3edb57c887c1e848,,note,,
prot-1929--fk--33,i-90b09ac705672747,,note,,
prot-1929--fk--33,i-e443d65db1d7fe58,,note,,
prot-1929--fk--33,i-d81ee33e7f1a431f,,note,,
prot-1929--fk--33,i-35c01cae8b34f05f,,note,,
prot-1929--fk--33,i-a59066ce80ba6bf6,,note,,
prot-1929--fk--33,i-f931a37923d63107,,note,,
prot-1929--fk--33,i-175fcadd853ea43a,,note,,
prot-1929--fk--33,i-1ed2fe938c98cdbd,,note,,
prot-1929--fk--33,i-12655f85fb674933,,metadata,,
prot-1929--fk--33,i-3749ca5cc87722b0,,metadata,,
prot-1929--fk--33,i-c05eb21b7d9bea07,,metadata,,
prot-1929--fk--33,i-2a2a502910585aff,,metadata,,
prot-1929--fk--33,i-e466a1b0b131e277,,metadata,,
prot-1929--fk--33,i-5734a12e339787df,,note,,
prot-1929--fk--33,i-8a8947b30d0f76d9,,metadata,,
prot-1929--fk--33,i-eba36b50a29ab890,,metadata,,
prot-1929--fk--33,i-8a9cd1f0ebf4b5de,,metadata,,
prot-1929--fk--33,i-3a02b0ec3710fea4,,note,,
prot-1929--fk--33,i-04421eb76fe4503c,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,
prot-1929--fk--33,i-04421eb76fe4503c,560e61985149f31c,speech_start,rickard_sandler_18063a,
prot-1929--fk--33,i-16b17aafc05880cf,,metadata,,
prot-1929--fk--33,i-077e8dddb1768c57,,note,,
prot-1929--fk--33,i-cffd61b3edfa2a52,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--33,i-cffd61b3edfa2a52,560e61985149f31c,speech_start,,
prot-1929--fk--33,i-b63a051cca20d105,560e61985149f31c,speech_start,,
prot-1929--fk--33,i-b718d922babe6200,,metadata,,
prot-1929--fk--33,i-1e8bf3dd8faebe22,,note,,
prot-1929--fk--33,i-952c425fe2ec6a05,,metadata,,
prot-1929--fk--33,i-10db9af2542a0f3c,,metadata,,
prot-1929--fk--33,i-f1e491f9dad2ecb6,,note,,
prot-1929--fk--33,i-e3a807a41d0edeb4,,metadata,,
prot-1929--fk--33,i-e7bb3614d8103da2,,metadata,,
prot-1929--fk--33,i-b15dcf08c7741be5,,metadata,,
prot-1929--fk--33,i-7ddf089b7cb22587,,metadata,,
prot-1929--fk--33,i-090e2043efe2d5b7,,note,,
prot-1929--fk--33,i-2666209f6513592e,,metadata,,
prot-1929--fk--33,i-8e5cfaee2359502f,,metadata,,
prot-1929--fk--33,i-57ab810009d8c944,,note,,
prot-1929--fk--33,i-62a2c94fa0124eb5,,metadata,,
prot-1929--fk--33,i-d64ffd33ce637184,,metadata,,
prot-1929--fk--33,i-2e0b97ee2cffd4cb,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--33,i-2e0b97ee2cffd4cb,560e61985149f31c,speech_start,,
prot-1929--fk--33,i-0a6feb74478c1088,,metadata,,
prot-1929--fk--33,i-727357655b5fd6ca,,metadata,,
prot-1929--fk--33,i-44af8af6f7f2ba66,,note,,
prot-1929--fk--33,i-b80e07c8b9fbf17f,,metadata,,
prot-1929--fk--33,i-5b82e0fcfd9fe607,,metadata,,
prot-1929--fk--33,i-0e91d05ab713f8ba,,metadata,,
prot-1929--fk--33,i-64d558015f46c50f,,metadata,,
