protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--11,i-246e3b3709f76258,,metadata,,
prot-1929--fk--11,i-040eff22e16d63cf,,metadata,,
prot-1929--fk--11,i-a705a21fcd0ec096,,metadata,,
prot-1929--fk--11,i-576051d4f4675c59,,metadata,,
prot-1929--fk--11,i-c1e43a622303809c,,note,,
prot-1929--fk--11,i-fa35568da6cc0078,,note,,
prot-1929--fk--11,i-5044692e80537942,,note,,
prot-1929--fk--11,i-beff4ce6b9a0c1e2,,note,,
prot-1929--fk--11,i-c4ef6f592763b582,,note,,
prot-1929--fk--11,i-20cf52dd205be34c,,note,,
prot-1929--fk--11,i-1e176930af95670f,,note,,
prot-1929--fk--11,i-1fc6fa51de2d9baa,,note,,
prot-1929--fk--11,i-edf26c200d232102,,note,,
prot-1929--fk--11,i-47140207f9f47aed,,note,,
prot-1929--fk--11,i-f162a82b3a76a977,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--11,i-f162a82b3a76a977,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--11,i-20a6c2cfe09cdf33,,metadata,,
prot-1929--fk--11,i-2b0ca1edc0fb21a4,,metadata,,
prot-1929--fk--11,i-e72ce5bef7125e77,,metadata,,
prot-1929--fk--11,i-4a09c565dbdad4d3,,metadata,,
prot-1929--fk--11,i-6b211c565273d144,,metadata,,
prot-1929--fk--11,i-2b34cc61fc63d8cd,,metadata,,
prot-1929--fk--11,i-03900906a6824b2b,,metadata,,
prot-1929--fk--11,i-aca1f3f3d7771d61,,metadata,,
prot-1929--fk--11,i-e2478bd6a8c88904,,metadata,,
prot-1929--fk--11,i-1f9b5dc645fa65c1,,metadata,,
prot-1929--fk--11,i-eedc3232796c04ea,,metadata,,
prot-1929--fk--11,i-bde5a44d89d37701,,metadata,,
prot-1929--fk--11,i-1cdeff33815f0da8,,metadata,,
prot-1929--fk--11,i-8b85898d229b4c1a,,metadata,,
prot-1929--fk--11,i-165f8c2a25dfe867,,metadata,,
prot-1929--fk--11,i-8b0c26c7f4bcdbb9,,metadata,,
prot-1929--fk--11,i-3b703f45ce1f6ab0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1929--fk--11,i-d42bdf35bdf167a4,,metadata,,
prot-1929--fk--11,i-8b33db4b8059721f,,note,,
prot-1929--fk--11,i-3b36dcc6d3552557,,metadata,,
