protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--44,i-fff6287502b27c77,,metadata,,
prot-1929--ak--44,i-18c023f10c98a30f,,metadata,,
prot-1929--ak--44,i-9bce9cb26814873d,,metadata,,
prot-1929--ak--44,i-26aef8401e3581ca,,metadata,,
prot-1929--ak--44,i-9522cf3884125c87,,note,,
prot-1929--ak--44,i-cbbe0d891249d1a2,,metadata,,
prot-1929--ak--44,i-e86e1c622483efa2,,note,,
prot-1929--ak--44,i-282fd7f270ad047f,,note,,
prot-1929--ak--44,i-a71a28d5b18e2b47,,note,,
prot-1929--ak--44,i-262706553e0c9701,,note,,
prot-1929--ak--44,i-6ee43ab00a924cdc,,note,,
prot-1929--ak--44,i-206f53a1894ee79b,,metadata,,
prot-1929--ak--44,i-292d32c4110b3d0b,,metadata,,
prot-1929--ak--44,i-717884a329198b74,,metadata,,
prot-1929--ak--44,i-95974c3545823e5c,,metadata,,
prot-1929--ak--44,i-2f27cd4c3ab0a136,,metadata,,
prot-1929--ak--44,i-7e8d96b3aaf4e4b0,,metadata,,
prot-1929--ak--44,i-3a482f17d0b83f8e,,note,,
prot-1929--ak--44,i-a87eb57a1f8ccd1b,,note,,
prot-1929--ak--44,i-ac6388824880a813,,note,,
prot-1929--ak--44,i-8bde0550e031bbc8,,note,,
prot-1929--ak--44,i-cd5fdc7985b800df,,note,,
prot-1929--ak--44,i-8ecd59430dd7f58c,,metadata,,
prot-1929--ak--44,i-4c1792ae89f36f6a,,metadata,,
prot-1929--ak--44,i-2e27993aa93a5ac9,,note,,
prot-1929--ak--44,i-1b15d9a121169076,,note,,
prot-1929--ak--44,i-51b6022378f36eae,,note,,
prot-1929--ak--44,i-72565cbdda4036b2,,note,,
prot-1929--ak--44,i-d853f32b4abc5d72,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,
prot-1929--ak--44,i-d853f32b4abc5d72,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1929--ak--44,i-f8a37b72542a3a9e,,metadata,,
prot-1929--ak--44,i-703fe27c92506c9c,,metadata,,
prot-1929--ak--44,i-731f67c9dc6825b4,,metadata,,
prot-1929--ak--44,i-06efe30911ffd5ad,,metadata,,
prot-1929--ak--44,i-549e617ec7bd2399,,metadata,,
prot-1929--ak--44,i-7149e4f0a7130feb,,metadata,,
prot-1929--ak--44,i-ae5c600f8508d4a8,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,
