protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--21,i-3a73afa2421c9b9c,,metadata,,
prot-1929--fk--21,i-c376c98822b4184d,,metadata,,
prot-1929--fk--21,i-48edf15450d6098c,,metadata,,
prot-1929--fk--21,i-906cfd97e713529b,,metadata,,
prot-1929--fk--21,i-92533361d67a95ab,,note,,
prot-1929--fk--21,i-4e28cad9453535fc,,note,,
prot-1929--fk--21,i-6170f2bf09075654,,note,,
prot-1929--fk--21,i-c175b087e303321e,,note,,
prot-1929--fk--21,i-c94227ebf3ea1748,,note,,
prot-1929--fk--21,i-97ceca08e33c598d,,note,,
prot-1929--fk--21,i-59b41e5f6755ba0a,,note,,
prot-1929--fk--21,i-7a9c4e601ae43aab,,note,,
prot-1929--fk--21,i-7790bc7e38567e24,,note,,
prot-1929--fk--21,i-933e5093ff188f59,,metadata,,
prot-1929--fk--21,i-1d3dfb56bd93afe4,,metadata,,
prot-1929--fk--21,i-8501acd8fb01f7a8,,metadata,,
prot-1929--fk--21,i-8d61ad430d376e7e,,metadata,,
prot-1929--fk--21,i-8c49abef5503f31a,,metadata,,
prot-1929--fk--21,i-c259074b26b168cc,,metadata,,
prot-1929--fk--21,i-3a96ea823af28d6e,,metadata,,
prot-1929--fk--21,i-786af990325e8e00,,metadata,,
prot-1929--fk--21,i-6766554ed3dfcbbb,,metadata,,
prot-1929--fk--21,i-1ae6890f686ebfa8,,note,,
prot-1929--fk--21,i-e0ae429f6ad7e53d,,note,,
prot-1929--fk--21,i-9015c0372175e0dd,,note,,
prot-1929--fk--21,i-08f326e1fce67566,,metadata,,
prot-1929--fk--21,i-77a8202f3e9ffd6f,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1929--fk--21,i-77a8202f3e9ffd6f,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1929--fk--21,i-b1fa3634e7343577,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,
prot-1929--fk--21,i-b1fa3634e7343577,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1929--fk--21,i-b58437698c4ec1cd,,metadata,,
prot-1929--fk--21,i-40f2718aa7c304f5,,metadata,,
prot-1929--fk--21,i-99ced942c69e9e5e,,note,,
prot-1929--fk--21,i-1846403a416af268,,metadata,,
prot-1929--fk--21,i-8d05d5f1a4b25650,,metadata,,
prot-1929--fk--21,i-88309c5b4e828369,,metadata,,
prot-1929--fk--21,i-ed8c4f43ed259c5d,,note,,
prot-1929--fk--21,i-cebd0cffc966dba8,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--21,i-cebd0cffc966dba8,560e61985149f31c,speech_start,,
prot-1929--fk--21,i-b88036152015a177,,metadata,,
prot-1929--fk--21,i-d2033db678cadcf7,,note,,
prot-1929--fk--21,i-aa0419c061b8792f,,metadata,,
prot-1929--fk--21,i-a37372ef0c3a36c8,,metadata,,
prot-1929--fk--21,i-ef1085da4a8199e3,,metadata,,
prot-1929--fk--21,i-321892b031851aac,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1929--fk--21,i-321892b031851aac,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1929--fk--21,i-edef3d4cbc7e48a3,,metadata,,
prot-1929--fk--21,i-3292e6815bd92233,,metadata,,
prot-1929--fk--21,i-5d7a43705ec59a0d,,metadata,,
prot-1929--fk--21,i-b5f72df6c6bec09d,,note,,
prot-1929--fk--21,i-54003db14e3c1635,,metadata,,
prot-1929--fk--21,i-a58a74349599fd83,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,
prot-1929--fk--21,i-a58a74349599fd83,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1929--fk--21,i-b2de61b0ec0fb6d2,,note,,
prot-1929--fk--21,i-f84ebb9c01fc259f,,metadata,,
prot-1929--fk--21,i-91fd88cabd51872d,560e61985149f31c,speech_start,,
prot-1929--fk--21,i-199be6605c27e26d,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1929--fk--21,i-15cdcc377684f623,560e61985149f31c,speech_start,,
prot-1929--fk--21,i-f3d15069ad106bd9,,metadata,,
prot-1929--fk--21,i-129c3eb6b9bb57c5,,metadata,,
prot-1929--fk--21,i-b2a0f8f435a06b1c,,metadata,,
prot-1929--fk--21,i-ea8aab5e9db69fdb,,note,,
prot-1929--fk--21,i-cc8dd6be7c2d82f1,,metadata,,
prot-1929--fk--21,i-47a49295534b8763,560e61985149f31c,speech_start,,
prot-1929--fk--21,i-14a22afad0e94a54,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1929--fk--21,i-14a22afad0e94a54,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1929--fk--21,i-3f700c8dfb328029,,metadata,,
prot-1929--fk--21,i-8912c35117323a9f,,metadata,,
prot-1929--fk--21,i-768c8c28959beea7,,note,,
prot-1929--fk--21,i-0ff49e5d487e91a4,,metadata,,
prot-1929--fk--21,i-82e10a5e3d8a96fd,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1929--fk--21,i-4077b11edc723335,,note,,
prot-1929--fk--21,i-d54e7766d18197c3,,note,,
prot-1929--fk--21,i-e0cee82044d2334b,,note,,
prot-1929--fk--21,i-a38c03cb09311416,,note,,
prot-1929--fk--21,i-796bd9cf3e977f92,,note,,
prot-1929--fk--21,i-831234cf8b0c2f99,,metadata,,
prot-1929--fk--21,i-104d3a48060c63bc,,note,,
prot-1929--fk--21,i-c966776a56360859,,note,,
prot-1929--fk--21,i-b6035617aa2e6ad9,,metadata,,
prot-1929--fk--21,i-14aa9baef985c0e6,,note,,
prot-1929--fk--21,i-c1c286cf6e14afd4,,note,,
prot-1929--fk--21,i-65945694712ecb6c,,note,,
prot-1929--fk--21,i-062b513ea09dc84f,,note,,
prot-1929--fk--21,i-93a4d8ba728d47f9,,note,,
prot-1929--fk--21,i-2ef3d4c7f6b77500,,note,,
prot-1929--fk--21,i-3ebd42b63c3045b5,,note,,
prot-1929--fk--21,i-042c3bfc2ea2e631,,note,,
prot-1929--fk--21,i-4aeee14482d635e0,,note,,
prot-1929--fk--21,i-9dd5df17c1a89e28,,metadata,,
prot-1929--fk--21,i-f48514cc06008bda,,metadata,,
prot-1929--fk--21,i-424ab7cf4a3786f8,,metadata,,
prot-1929--fk--21,i-7283a8a6a6c1e255,,metadata,,
prot-1929--fk--21,i-fb0edd4261432860,,metadata,,
prot-1929--fk--21,i-dbaa2ade5447a1e0,,note,,
prot-1929--fk--21,i-f5015be43c28832a,,metadata,,
prot-1929--fk--21,i-3572728a7b331dcf,,note,,
prot-1929--fk--21,i-ee5010cd09d6f297,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--21,i-ee5010cd09d6f297,560e61985149f31c,speech_start,,
prot-1929--fk--21,i-5c8d681d281ee6a8,,metadata,,
prot-1929--fk--21,i-b4762c4e23b85448,,metadata,,
prot-1929--fk--21,i-eef78787ce079483,,metadata,,
prot-1929--fk--21,i-d8bb2a3222a202b9,,note,,
prot-1929--fk--21,i-5b79144da380cc22,,metadata,,
prot-1929--fk--21,i-9b52b98e62c9ddae,,metadata,,
prot-1929--fk--21,i-502fa535ea2ce030,,metadata,,
prot-1929--fk--21,i-c0fc8576eaa46401,,note,,
prot-1929--fk--21,i-45b60fedcc3d1b20,8f6bb79aaba3167f,speech_start,,
