protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--14,i-10a111800d0522a7,,metadata,,
prot-1929--fk--14,i-2d5493f03a352e95,,metadata,,
prot-1929--fk--14,i-3f1da975f0fd86df,,metadata,,
prot-1929--fk--14,i-ec5d0c73b729b4c0,,metadata,,
prot-1929--fk--14,i-a07e190fc5beb1f8,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1929--fk--14,i-ce630339e17f6c8e,,note,,
prot-1929--fk--14,i-27ec00c3cc8c0b74,,note,,
prot-1929--fk--14,i-7051bd8dc94f6911,,note,,
prot-1929--fk--14,i-9b514e59ff964ed7,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1929--fk--14,i-9b514e59ff964ed7,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1929--fk--14,i-c77bb2f6aa843636,,metadata,,
prot-1929--fk--14,i-0a48b8fefde259b8,,metadata,,
prot-1929--fk--14,i-8b8a4a1215c92bcd,,note,,
prot-1929--fk--14,i-ef5c5d5890990cb7,,metadata,,
prot-1929--fk--14,i-3e151ae8fc940872,,note,,
prot-1929--fk--14,i-e1b84453648b11cf,,note,,
prot-1929--fk--14,i-f0a9194010d9872c,,note,,
prot-1929--fk--14,i-c603d3fa277938f3,,note,,
prot-1929--fk--14,i-719e869f037fab99,,note,,
prot-1929--fk--14,i-d1ba333fae06689a,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1929--fk--14,i-d1ba333fae06689a,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--14,i-3b60eb972ca07506,,metadata,,
prot-1929--fk--14,i-97770775e34f5266,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--14,i-97770775e34f5266,560e61985149f31c,speech_start,,
prot-1929--fk--14,i-e16ac09b3dedd8b2,,metadata,,
prot-1929--fk--14,i-e03259a1cb64a6c7,,note,,
prot-1929--fk--14,i-0ee8cb1ec07d403f,,metadata,,
prot-1929--fk--14,i-4186d1a2f0dddbd8,,metadata,,
prot-1929--fk--14,i-9301196c5021d427,,metadata,,
prot-1929--fk--14,i-0e5232a2a8c963af,,note,,
prot-1929--fk--14,i-17ea0d66f805cc76,,note,,
prot-1929--fk--14,i-69c5f0a14bc7446d,,note,,
prot-1929--fk--14,i-c9bc12d72de13d9c,,note,,
prot-1929--fk--14,i-1d84647054d3a071,,note,,
prot-1929--fk--14,i-57b58fd5b685406e,,note,,
prot-1929--fk--14,i-6d5476ccfc13cfc4,,metadata,,
prot-1929--fk--14,i-1fab9b5bb6a741ce,,note,,
prot-1929--fk--14,i-22099a7e488d1eb6,,note,,
prot-1929--fk--14,i-09613711a8c284d3,,metadata,,
prot-1929--fk--14,i-693fc1bbc70de26c,,note,,
prot-1929--fk--14,i-f72727055ab91b6e,,metadata,,
prot-1929--fk--14,i-fe35e3b6a147e6ca,,note,,
prot-1929--fk--14,i-b3c49d8510b2eba1,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1929--fk--14,i-b3c49d8510b2eba1,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1929--fk--14,i-40af62c2261d2f28,,metadata,,
prot-1929--fk--14,i-2978ec1b948ceb4d,,metadata,,
prot-1929--fk--14,i-ff0abf1caf913228,,metadata,,
prot-1929--fk--14,i-40e086cac3906c83,,metadata,,
prot-1929--fk--14,i-35e73d98c8a659d1,560e61985149f31c,speech_start,,
prot-1929--fk--14,i-bd581c39a3497512,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,
prot-1929--fk--14,i-bd581c39a3497512,560e61985149f31c,speech_start,charles_lindley_b865b2,
prot-1929--fk--14,i-b15d092a5c71fc5f,,metadata,,
prot-1929--fk--14,i-dcb25ca796dbc856,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,
prot-1929--fk--14,i-751e6b5fd3069ed2,,note,,
prot-1929--fk--14,i-038b7179a14fd140,,note,,
prot-1929--fk--14,i-d33dacf007cd874f,,note,,
prot-1929--fk--14,i-bca58dac7de3544b,,note,,
prot-1929--fk--14,i-7d80e31a8ed421ce,,note,,
prot-1929--fk--14,i-19015518c7d9d978,,note,,
prot-1929--fk--14,i-a698a00e3c70a92d,,note,,
prot-1929--fk--14,i-4ddd2ae8bc273939,,note,,
prot-1929--fk--14,i-7993d6315397d928,,note,,
prot-1929--fk--14,i-ab16842ebcacb204,,note,,
prot-1929--fk--14,i-7eca4b5bdd3ed7c0,,note,,
prot-1929--fk--14,i-f3b5cbadb466fd0e,,note,,
prot-1929--fk--14,i-35a02da8802cabd5,,note,,
prot-1929--fk--14,i-7fce3696dae45031,,note,,
prot-1929--fk--14,i-563f519d9661b7d0,,note,,
prot-1929--fk--14,i-ee0145eb1e475b2c,,note,,
prot-1929--fk--14,i-e7f441ed8f2b8410,,note,,
prot-1929--fk--14,i-67111b3a2c32bcd5,,metadata,,
prot-1929--fk--14,i-d24040c32c7fac62,,metadata,,
prot-1929--fk--14,i-92691915db98eb5c,,note,,
prot-1929--fk--14,i-0200e267eab705ce,,note,,
prot-1929--fk--14,i-348a3df9f8dcd5f1,,note,,
prot-1929--fk--14,i-4509827f3bedf7f4,,note,,
prot-1929--fk--14,i-04fe61eb36427872,,note,,
prot-1929--fk--14,i-f61e8ac7bac4762d,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1929--fk--14,i-f61e8ac7bac4762d,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1929--fk--14,i-e639801c4f1ddaaa,,metadata,,
prot-1929--fk--14,i-d8f5bb44299c838c,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,
prot-1929--fk--14,i-d8f5bb44299c838c,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1929--fk--14,i-e4d3caadc169c4d4,,metadata,,
prot-1929--fk--14,i-ea665239a36ee8c9,,metadata,,
prot-1929--fk--14,i-f23f31a1ca637927,,note,,
prot-1929--fk--14,i-91df5c3b280e3b4d,,metadata,,
prot-1929--fk--14,i-6bcdbaa074974173,,metadata,,
