protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--39,i-b18bd3ab67a6c8e0,,metadata,,
prot-1929--ak--39,i-7180a9b2b42b0ba8,,metadata,,
prot-1929--ak--39,i-a049e2a494dffeaa,,metadata,,
prot-1929--ak--39,i-b27f66e99789b9c8,,metadata,,
prot-1929--ak--39,i-0a9dcaaa11f3a972,,note,,
prot-1929--ak--39,i-4c660b542fbc1bde,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1929--ak--39,i-b436c769c6c3c956,,metadata,,
prot-1929--ak--39,i-dfc47b5a0c35c749,,metadata,,
prot-1929--ak--39,i-84bf3776b1e1bf1f,,metadata,,
prot-1929--ak--39,i-8264c9505276c135,,metadata,,
prot-1929--ak--39,i-35a5118eeb903463,,metadata,,
prot-1929--ak--39,i-716edfbd3d1a27b4,,metadata,,
prot-1929--ak--39,i-0ce13eff8cc26e6d,,metadata,,
prot-1929--ak--39,i-ae87f6f39da1e524,,note,,
prot-1929--ak--39,i-c67878a05dbb7f6f,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,
prot-1929--ak--39,i-c67878a05dbb7f6f,560e61985149f31c,speech_start,august_spangberg_5027fd,
prot-1929--ak--39,i-4ce1b30f3d18dbb6,,metadata,,
prot-1929--ak--39,i-513ab3cb15851142,,metadata,,
prot-1929--ak--39,i-f950e0a47352ca41,,metadata,,
prot-1929--ak--39,i-9175a4792f2f3064,,metadata,,
prot-1929--ak--39,i-bfc407ec450c6a6a,,metadata,,
prot-1929--ak--39,i-e61cc83d4db1d0a4,,metadata,,
prot-1929--ak--39,i-57d7c396c599f64a,,metadata,,
prot-1929--ak--39,i-3a5fc060ed2786d4,,metadata,,
prot-1929--ak--39,i-3686f774bf96a663,,metadata,,
prot-1929--ak--39,i-c96d7c8e6906b120,,metadata,,
prot-1929--ak--39,i-5f6b1e31cd7f326b,,metadata,,
prot-1929--ak--39,i-de5fe2348bc2a8a8,,metadata,,
prot-1929--ak--39,i-2e3662202a7938ec,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1929--ak--39,i-945074598bacf30f,,metadata,,
prot-1929--ak--39,i-965c1379bcf1c297,,metadata,,
prot-1929--ak--39,i-052c3a3e559eef65,,metadata,,
prot-1929--ak--39,i-5b76d865151937a1,,metadata,,
prot-1929--ak--39,i-30d766bfb7914272,,metadata,,
prot-1929--ak--39,i-283d0d63ce4bf605,,metadata,,
prot-1929--ak--39,i-111a2b13e7290cd2,,metadata,,
prot-1929--ak--39,i-992c23bf98559de0,,metadata,,
prot-1929--ak--39,i-e5db2717e6e97595,,metadata,,
prot-1929--ak--39,i-ca38ee6f49667b63,,metadata,,
prot-1929--ak--39,i-4179da7c5c6e51bc,,metadata,,
prot-1929--ak--39,i-5221a743fb0f0b40,,metadata,,
prot-1929--ak--39,i-6677f4f72052ebba,,metadata,,
prot-1929--ak--39,i-770f71bec3dadb9a,,metadata,,
prot-1929--ak--39,i-d21c662c80cdd455,,metadata,,
