protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--24,i-5e01a434d5d8dcc0,,metadata,,
prot-1929--ak--24,i-105780fc4ebe5f2d,,metadata,,
prot-1929--ak--24,i-a304381fc96c11b2,,note,,
prot-1929--ak--24,i-72b643597b2376cb,,metadata,,
prot-1929--ak--24,i-ca16cad166e2c78d,,note,,
prot-1929--ak--24,i-45948c57c76e2592,,note,,
prot-1929--ak--24,i-a8020f657e7a9842,,note,,
prot-1929--ak--24,i-3f3028352aa7d069,,note,,
prot-1929--ak--24,i-503353b675c219b7,,note,,
prot-1929--ak--24,i-a2d451ad953a980a,,metadata,,
prot-1929--ak--24,i-87675b1d69c1b378,,note,,
prot-1929--ak--24,i-209bbf9d045a2560,,note,,
prot-1929--ak--24,i-16f81b1b11a7033e,,metadata,,
prot-1929--ak--24,i-3b42fa0e48d4ef81,,note,,
prot-1929--ak--24,i-1ed05216c14b82f6,,note,,
prot-1929--ak--24,i-0e65be6dff15fa24,,note,,
prot-1929--ak--24,i-22ac119e2bbf1577,,note,,
prot-1929--ak--24,i-b6a4274058d9f4d9,,note,,
prot-1929--ak--24,i-61f400f4bd029280,,note,,
prot-1929--ak--24,i-71b97466fa22c7ef,,metadata,,
prot-1929--ak--24,i-49904fc14b2fc980,,metadata,,
prot-1929--ak--24,i-5bab74cee3c7a1ac,,metadata,,
prot-1929--ak--24,i-22022c8a9344688d,,metadata,,
prot-1929--ak--24,i-b2f360ad3a3c4df3,,metadata,,
prot-1929--ak--24,i-07c910cf4a3818ee,,note,,
prot-1929--ak--24,i-4bb19b28de435659,,metadata,,
prot-1929--ak--24,i-20462f89fd600bca,,note,,
prot-1929--ak--24,i-7cd9f270b0f60a37,,note,,
prot-1929--ak--24,i-ea7014e40e3db49d,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1929--ak--24,i-ea7014e40e3db49d,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1929--ak--24,i-d35f35a50d618400,,note,,
prot-1929--ak--24,i-4689f510e466faff,,metadata,,
prot-1929--ak--24,i-58da3f7d3a23fc58,,note,,
prot-1929--ak--24,i-a252ec18fc12c0c5,,metadata,,
prot-1929--ak--24,i-dc0c96def2a36fcc,,note,,
prot-1929--ak--24,i-befe408e1fa7be2b,,note,,
prot-1929--ak--24,i-53898eb74acd0790,,note,,
prot-1929--ak--24,i-85fee653833c8c9a,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,
prot-1929--ak--24,i-85fee653833c8c9a,560e61985149f31c,speech_start,oscar_ohman_03f9e7,
prot-1929--ak--24,i-a082a49c334c55d2,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,
prot-1929--ak--24,i-a082a49c334c55d2,560e61985149f31c,speech_start,nils_tornkvist_cede3c,
prot-1929--ak--24,i-2f5c9afb3ecc9273,,note,,
