protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--22,i-09c237b71113c3c3,,metadata,,
prot-1929--fk--22,i-279cb5bc3f4211b9,,metadata,,
prot-1929--fk--22,i-9464f5bd2b3b21ac,,metadata,,
prot-1929--fk--22,i-6ab6ee212cac39e3,,note,,
prot-1929--fk--22,i-b39f9935d32b9229,,note,,
prot-1929--fk--22,i-2c3078e80a9e7c67,,note,,
prot-1929--fk--22,i-985b11026c5d4268,,note,,
prot-1929--fk--22,i-0731e2c51c24db18,,note,,
prot-1929--fk--22,i-3574b32d6aa5943f,,note,,
prot-1929--fk--22,i-61113e78d059c232,,note,,
prot-1929--fk--22,i-bb466fdc5de64657,,note,,
prot-1929--fk--22,i-5434245e81cc7887,,note,,
prot-1929--fk--22,i-7cff8c3d42cd97b2,,note,,
prot-1929--fk--22,i-8b4507d361ea4555,,metadata,,
prot-1929--fk--22,i-817cb3f3d86428ef,,metadata,,
prot-1929--fk--22,i-08695b02ca1037db,,note,,
prot-1929--fk--22,i-895de0fd3e2715cf,,metadata,,
prot-1929--fk--22,i-5960489a447bb9e0,,note,,
prot-1929--fk--22,i-fcacb1a163979bf2,,note,,
prot-1929--fk--22,i-f0a8f996c5ece473,,note,,
prot-1929--fk--22,i-083914981304a634,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1929--fk--22,i-083914981304a634,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1929--fk--22,i-6c779f16bec33ce4,,metadata,,
prot-1929--fk--22,i-9e76628a6009bbfc,,note,,
prot-1929--fk--22,i-a15e985d92578cb8,,note,,
prot-1929--fk--22,i-a377961486f2a0dd,,metadata,,
prot-1929--fk--22,i-2c5ac2f6840702e0,,note,,
prot-1929--fk--22,i-59c219a42b2a4362,,metadata,,
prot-1929--fk--22,i-4abae8e65671cefb,,metadata,,
prot-1929--fk--22,i-e072c6176d612367,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,
prot-1929--fk--22,i-e072c6176d612367,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1929--fk--22,i-38ec4649d989e21c,,metadata,,
prot-1929--fk--22,i-d7e922fa8d76c8b9,,metadata,,
prot-1929--fk--22,i-44e1cc01bb3943d7,,note,,
prot-1929--fk--22,i-42639e9f494bc47a,,metadata,,
prot-1929--fk--22,i-a50c6928048dbe9d,,note,,
prot-1929--fk--22,i-ab195ddf10cf20cf,,metadata,,
prot-1929--fk--22,i-9f899f839e44f7fc,,note,,
prot-1929--fk--22,i-6bf0d10589a94a84,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,
prot-1929--fk--22,i-6bf0d10589a94a84,560e61985149f31c,speech_start,ulrik_leander_3eef54,
prot-1929--fk--22,i-c857322dd8248ec3,,metadata,,
prot-1929--fk--22,i-6f2b6795a37201c1,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1929--fk--22,i-6f2b6795a37201c1,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1929--fk--22,i-22258cea6a872689,,metadata,,
prot-1929--fk--22,i-60e81c85b27a28ef,,note,,
prot-1929--fk--22,i-0992e04f725361e1,,metadata,,
prot-1929--fk--22,i-05b4531e21dc8d23,,metadata,,
prot-1929--fk--22,i-6a872be7b095ee45,,metadata,,
prot-1929--fk--22,i-4670e3cb3003ab31,,metadata,,
prot-1929--fk--22,i-46968b801df44474,,note,,
prot-1929--fk--22,i-908fc0a96a476c35,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,
prot-1929--fk--22,i-908fc0a96a476c35,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,
prot-1929--fk--22,i-49eb4aeef6fce849,,metadata,,
prot-1929--fk--22,i-b6e7ef4539c7222a,,metadata,,
prot-1929--fk--22,i-cb73d579d51adffe,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,
prot-1929--fk--22,i-cb73d579d51adffe,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1929--fk--22,i-5ad397783460f892,,metadata,,
prot-1929--fk--22,i-a5067949baed1d67,,metadata,,
prot-1929--fk--22,i-5265e9504b33e036,,metadata,,
prot-1929--fk--22,i-e9a391162c79665d,,note,,
prot-1929--fk--22,i-1363e6988222930d,,metadata,,
prot-1929--fk--22,i-acba2f9bc7df7885,,note,,
prot-1929--fk--22,i-a01d3f128d621c7f,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
