protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--36,i-ada478421fbc27f5,,metadata,,
prot-1929--fk--36,i-e22128406a2091d9,,metadata,,
prot-1929--fk--36,i-cddcce423a420861,,metadata,,
prot-1929--fk--36,i-f4a982103b47feef,,note,,
prot-1929--fk--36,i-fafce20aca65cc28,,note,,
prot-1929--fk--36,i-912d1baaea719d97,,note,,
prot-1929--fk--36,i-9ba2002867e71dd1,,note,,
prot-1929--fk--36,i-fe26021eb96ecda1,,note,,
prot-1929--fk--36,i-cf5f30366acf91d8,,note,,
prot-1929--fk--36,i-328aa3c330dafd08,,metadata,,
prot-1929--fk--36,i-aaa5bed4721f8411,,note,,
prot-1929--fk--36,i-c79bbeb19fa3ce08,,note,,
prot-1929--fk--36,i-8d24f8f5cedf6b43,,metadata,,
prot-1929--fk--36,i-54080c5ff9d2f438,,metadata,,
prot-1929--fk--36,i-6556b89cad7b9e12,,metadata,,
prot-1929--fk--36,i-e86e7d0605af1e5c,,metadata,,
prot-1929--fk--36,i-523af6c39a013d8e,,note,,
prot-1929--fk--36,i-ee1f2e9f6fa497b9,,note,,
prot-1929--fk--36,i-87878fcfc5302515,,note,,
prot-1929--fk--36,i-ec1a368dc346210a,,note,,
prot-1929--fk--36,i-13f536af2139f52c,,note,,
prot-1929--fk--36,i-7f27d7e85f760e5f,,note,,
prot-1929--fk--36,i-b21695b3308189cf,,note,,
prot-1929--fk--36,i-abee854b38e22349,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,
prot-1929--fk--36,i-abee854b38e22349,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1929--fk--36,i-c6b3a6f0fceda264,,note,,
prot-1929--fk--36,i-2574baa3cc140e51,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,
prot-1929--fk--36,i-2574baa3cc140e51,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1929--fk--36,i-1890670f783d2010,,metadata,,
prot-1929--fk--36,i-7ff16912b3c03c44,,metadata,,
prot-1929--fk--36,i-d807b09b25369274,,note,,
prot-1929--fk--36,i-be77bf84186e8724,,metadata,,
prot-1929--fk--36,i-7a046ccfc80d0408,,metadata,,
prot-1929--fk--36,i-b2e42b97f053430b,,note,,
prot-1929--fk--36,i-bb40921a385ba519,,metadata,,
prot-1929--fk--36,i-0c022ee0a2f53a66,,metadata,,
prot-1929--fk--36,i-4e7d712015ca47f5,,metadata,,
prot-1929--fk--36,i-f3d775c362da772c,,note,,
prot-1929--fk--36,i-ebd4b15ae432702b,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,
prot-1929--fk--36,i-ebd4b15ae432702b,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1929--fk--36,i-fc2a890fac232fdd,,metadata,,
prot-1929--fk--36,i-da3c2b467f1517f6,,note,,
prot-1929--fk--36,i-ebfd44c2242d3a78,,metadata,,
prot-1929--fk--36,i-5330eae9f1949c39,,metadata,,
prot-1929--fk--36,i-7c7740f1d9ee0f27,,note,,
prot-1929--fk--36,i-e96099ccbee89144,,metadata,,
prot-1929--fk--36,i-5272b795e4660c4f,,metadata,,
prot-1929--fk--36,i-15a67719990ac6dc,,metadata,,
prot-1929--fk--36,i-412147d3d174c874,,metadata,,
