protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--34,i-3497211c99f335f7,,metadata,,
prot-1929--ak--34,i-d26c515e51e136a4,,metadata,,
prot-1929--ak--34,i-a43134c41ad0557d,,note,,
prot-1929--ak--34,i-29625b77a4141a8a,,metadata,,
prot-1929--ak--34,i-676e36e82872a342,,metadata,,
prot-1929--ak--34,i-efba5f54325c06e0,,note,,
prot-1929--ak--34,i-a35b98813e4e4668,,metadata,,
prot-1929--ak--34,i-50aa386d0d355701,,metadata,,
prot-1929--ak--34,i-8223eb6923e426c3,,note,,
prot-1929--ak--34,i-6fddb52f97309dc2,,note,,
prot-1929--ak--34,i-28c1e7ec10357e62,,note,,
prot-1929--ak--34,i-d1394d62d6ebe262,,metadata,,
prot-1929--ak--34,i-cce49d4a37ad12d8,,metadata,,
prot-1929--ak--34,i-e00ccd4223dfba3d,,metadata,,
prot-1929--ak--34,i-d975fb699dfbfcdb,,metadata,,
prot-1929--ak--34,i-a6b53c73dc9b0e76,,metadata,,
prot-1929--ak--34,i-283296bd00727cd1,,note,,
prot-1929--ak--34,i-9c208ca5ae50e1c9,,note,,
prot-1929--ak--34,i-f2c7b64d9d244987,,note,,
prot-1929--ak--34,i-5a3ec8daf4ab34da,,metadata,,
prot-1929--ak--34,i-a12f1a0018e2ceec,,note,,
prot-1929--ak--34,i-dbe96ecbe3e0d95e,,note,,
prot-1929--ak--34,i-8e29a9faae013c0b,,note,,
prot-1929--ak--34,i-be0701f4b128b4fb,,note,,
prot-1929--ak--34,i-75b0488bd41586a1,,metadata,,
prot-1929--ak--34,i-c4b68c790a367218,,metadata,,
prot-1929--ak--34,i-9d7adf5e3d27b809,,metadata,,
prot-1929--ak--34,i-2b8de59855c6fe21,,metadata,,
prot-1929--ak--34,i-008b9135295cc130,,metadata,,
prot-1929--ak--34,i-9c0a0d5add43aab7,,metadata,,
prot-1929--ak--34,i-97126f903c0cf0b2,,note,,
prot-1929--ak--34,i-ecc7454585e87410,,note,,
prot-1929--ak--34,i-37fc1e74030d7d1c,,note,,
prot-1929--ak--34,i-49693eb0b3809df8,,note,,
prot-1929--ak--34,i-75f9c13785b9f9b2,,note,,
prot-1929--ak--34,i-623dc8e8868e5bfe,,note,,
prot-1929--ak--34,i-6663911a2e9d1173,,metadata,,
prot-1929--ak--34,i-9663fe3d45779e82,,metadata,,
prot-1929--ak--34,i-5dca8d2afdbb732c,,metadata,,
prot-1929--ak--34,i-1f0f179d88160732,,note,,
prot-1929--ak--34,i-50bc23667bbcbe43,,metadata,,
prot-1929--ak--34,i-8196d683fac8753c,,note,,
prot-1929--ak--34,i-f0747c226255a4ca,,metadata,,
prot-1929--ak--34,i-ea0ed63e0a13ca98,560e61985149f31c,speech_start,,
prot-1929--ak--34,i-5d3ed86887c7131c,,note,,
prot-1929--ak--34,i-13f0ddf875a87c3e,,note,,
prot-1929--ak--34,i-2e0987e994ba8b42,,note,,
prot-1929--ak--34,i-18537918e2e35c74,,note,,
prot-1929--ak--34,i-de3d123d3ff1c36a,,metadata,,
prot-1929--ak--34,i-aa1897e8ad530dc6,,note,,
prot-1929--ak--34,i-763e3971d082894b,,metadata,,
prot-1929--ak--34,i-e74f61f943358540,,note,,
prot-1929--ak--34,i-9c122cfafe12beb6,,metadata,,
prot-1929--ak--34,i-a3929084dc314245,,note,,
prot-1929--ak--34,i-dea05db6e4f56e54,,note,,
prot-1929--ak--34,i-510f65683dc898a7,,metadata,,
prot-1929--ak--34,i-8515fe0cf7b9436e,,metadata,,
prot-1929--ak--34,i-05ce78f5c0014efa,,metadata,,
prot-1929--ak--34,i-abab4702fe1e969b,,note,,
prot-1929--ak--34,i-b5feb770b3fb5e07,,note,,
prot-1929--ak--34,i-fac9c24d87481f10,,note,,
prot-1929--ak--34,i-e2ed55869a94c0fc,8f6bb79aaba3167f,speech_start,arthur_thomson_c47dd1,
prot-1929--ak--34,i-e2ed55869a94c0fc,560e61985149f31c,speech_start,arthur_thomson_c47dd1,
prot-1929--ak--34,i-755e4c482b82e921,,metadata,,
prot-1929--ak--34,i-c39f36a540ef04eb,,metadata,,
prot-1929--ak--34,i-a750b2f2e19c4852,,note,,
prot-1929--ak--34,i-fcf8615ec7c927c3,,metadata,,
prot-1929--ak--34,i-f72d04160f0e0e24,,metadata,,
prot-1929--ak--34,i-10a3b9e567036860,,metadata,,
prot-1929--ak--34,i-7e48439496ee0baa,,metadata,,
prot-1929--ak--34,i-dfde3cb21cdd905c,,note,,
prot-1929--ak--34,i-97ef95e08bdf761b,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,
prot-1929--ak--34,i-97ef95e08bdf761b,560e61985149f31c,speech_start,gustav_mosesson_7a936b,
prot-1929--ak--34,i-e63a78cb14b760f5,,metadata,,
prot-1929--ak--34,i-70225f0f4437f030,,note,,
prot-1929--ak--34,i-2a20d11b7a8cb0c5,,metadata,,
