protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--3,i-d248bc27d057f7c1,,metadata,,
prot-1929--ak--3,i-9eb1d1ba52eb2822,,metadata,,
prot-1929--ak--3,i-f00d0de1dcd9fe73,,metadata,,
prot-1929--ak--3,i-3278c43f127e0301,,note,,
prot-1929--ak--3,i-206a1f3a19dc52e4,,note,,
prot-1929--ak--3,i-3c1ec7204f9ae3d6,,metadata,,
prot-1929--ak--3,i-2d33f32ded086b22,,metadata,,
prot-1929--ak--3,i-a9db12447574914c,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--3,i-0e225323ebcf7034,,note,,
prot-1929--ak--3,i-00082107df0a20c1,,note,,
prot-1929--ak--3,i-d927c51bc038f0ce,,note,,
prot-1929--ak--3,i-122d6f55b70439c5,,note,,
prot-1929--ak--3,i-621dec3c63fa8f66,,note,,
prot-1929--ak--3,i-befcac4e6baff6f8,,note,,
prot-1929--ak--3,i-ad856e2242c820f0,,note,,
prot-1929--ak--3,i-95e030d06cf151fb,,metadata,,
prot-1929--ak--3,i-92f1f1dcbc4a3276,,metadata,,
prot-1929--ak--3,i-576551e4163ac437,,metadata,,
prot-1929--ak--3,i-3983cce958f96251,,note,,
prot-1929--ak--3,i-e9f44b277004795f,,note,,
prot-1929--ak--3,i-6f6d6a117d710361,,metadata,,
prot-1929--ak--3,i-a9b5dd7661754616,,note,,
prot-1929--ak--3,i-beaa03837166682f,,note,,
prot-1929--ak--3,i-aab6a240c519606c,,note,,
prot-1929--ak--3,i-e13df82aabca543c,,note,,
prot-1929--ak--3,i-6cd0e0451f6f62b2,,note,,
prot-1929--ak--3,i-a01638f9e47f1052,,note,,
prot-1929--ak--3,i-d14eacf785f0ef47,,note,,
prot-1929--ak--3,i-9e12ee6756cd3469,,note,,
prot-1929--ak--3,i-b2aec4156619edb3,,note,,
prot-1929--ak--3,i-d17721fcc30a7746,,note,,
prot-1929--ak--3,i-f3438710d8d8a62b,,note,,
prot-1929--ak--3,i-7e865219cc859de9,,note,,
prot-1929--ak--3,i-1259fb8ee0fc20af,,note,,
prot-1929--ak--3,i-fb7a312c0e7b7339,,note,,
prot-1929--ak--3,i-f9a885ad72b0134d,,note,,
prot-1929--ak--3,i-3607184905b6552e,,note,,
prot-1929--ak--3,i-e125356a8f11efe1,,metadata,,
prot-1929--ak--3,i-ccaedea6c58bf166,,note,,
prot-1929--ak--3,i-7c58e973e8d26ef6,,note,,
prot-1929--ak--3,i-76ab0331e3928965,,note,,
prot-1929--ak--3,i-872cb7b05a3cf467,,metadata,,
prot-1929--ak--3,i-fd69374e5cfe824f,,note,,
prot-1929--ak--3,i-588e62f85c49b3ea,,note,,
prot-1929--ak--3,i-575f10ac013d09b0,,note,,
prot-1929--ak--3,i-a713ffbdd2319389,,note,,
prot-1929--ak--3,i-37322c4e26dee9bc,,metadata,,
prot-1929--ak--3,i-5e38ec2e4eccab73,,note,,
prot-1929--ak--3,i-2f3e28d9007912e8,,note,,
prot-1929--ak--3,i-521d756a322052a9,,metadata,,
prot-1929--ak--3,i-533386d29143abd2,,metadata,,
prot-1929--ak--3,i-a0078b76fd0183fe,,note,,
prot-1929--ak--3,i-988192cb9c2c6f2c,,metadata,,
prot-1929--ak--3,i-2298015a580aad2e,,note,,
prot-1929--ak--3,i-457631d9c2d88f8a,,note,,
prot-1929--ak--3,i-f81251ef469d76bc,,note,,
prot-1929--ak--3,i-33dc962b90ae78b0,,note,,
prot-1929--ak--3,i-c389ca22f280b799,,metadata,,
prot-1929--ak--3,i-ac8936365ab8407e,,metadata,,
prot-1929--ak--3,i-b5048b7f181bad46,,metadata,,
prot-1929--ak--3,i-b3a1f140263cdf45,,note,,
prot-1929--ak--3,i-3b7f7a663e10cbf6,,metadata,,
prot-1929--ak--3,i-bba721ec0d2b26bf,,metadata,,
prot-1929--ak--3,i-edd91186ed9647c9,,note,,
prot-1929--ak--3,i-a625e746cf61dd39,,note,,
prot-1929--ak--3,i-2cced1d13c3e3ad8,,note,,
prot-1929--ak--3,i-4a8fa1297b1a889e,,note,,
prot-1929--ak--3,i-aa89b7a0bbbb5129,,note,,
prot-1929--ak--3,i-5e169bcb1c95b457,,note,,
prot-1929--ak--3,i-9c57aedffb865eb0,,note,,
prot-1929--ak--3,i-299139fac2afac29,,note,,
prot-1929--ak--3,i-3cdbfd39d3cb33cc,,note,,
prot-1929--ak--3,i-cfe1bf9e7e1c45b9,,note,,
prot-1929--ak--3,i-7bd844dabb1f7570,,metadata,,
prot-1929--ak--3,i-be6fedc038df0bde,,note,,
prot-1929--ak--3,i-f38fe10bd75a2856,,note,,
prot-1929--ak--3,i-d352b81600bdbb47,,note,,
prot-1929--ak--3,i-e2fa2db189c49116,,note,,
prot-1929--ak--3,i-18273a4d063b1235,,note,,
prot-1929--ak--3,i-ee50268d999251ec,,metadata,,
prot-1929--ak--3,i-32f7c1b6e1c6f22d,,note,,
