protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--18,i-5d47f7b67e5bb88e,,metadata,,
prot-1929--fk--18,i-e07ab94bf09f6e38,,metadata,,
prot-1929--fk--18,i-b76a057510700bc3,,metadata,,
prot-1929--fk--18,i-458ff59132bfce9e,,note,,
prot-1929--fk--18,i-5ba0ec3099f51e4c,,note,,
prot-1929--fk--18,i-b4fb2c5f4c9327a0,,note,,
prot-1929--fk--18,i-897e6b99e6fbfa82,,note,,
prot-1929--fk--18,i-318de473b1eb89e1,,note,,
prot-1929--fk--18,i-712b12c30422b718,,note,,
prot-1929--fk--18,i-65d8a23e4905a02e,,note,,
prot-1929--fk--18,i-597f8ead8546bbd5,,note,,
prot-1929--fk--18,i-a73d055074ca56e9,,metadata,,
prot-1929--fk--18,i-1b0adc6c4a800c44,,metadata,,
prot-1929--fk--18,i-e38a0837e1dc81fc,,metadata,,
prot-1929--fk--18,i-86afd6c154ae2628,,note,,
prot-1929--fk--18,i-54faecf3be7e6c7e,,note,,
prot-1929--fk--18,i-6618439b52c0f0f7,,note,,
prot-1929--fk--18,i-b93f8e27cbc3ac5f,,note,,
prot-1929--fk--18,i-cf74762113e0ba9e,,note,,
prot-1929--fk--18,i-4ddaa5c489a7cb7a,,note,,
prot-1929--fk--18,i-7fcd0567b0c716c5,,note,,
prot-1929--fk--18,i-bcf64aa6c771387e,,note,,
prot-1929--fk--18,i-fcc97a83633016ac,,note,,
prot-1929--fk--18,i-5624e8872802ebd6,,note,,
prot-1929--fk--18,i-ff9457be0f6d0d33,,note,,
prot-1929--fk--18,i-f1d9b42d56059a31,,note,,
prot-1929--fk--18,i-c4c5a933356f23cb,,metadata,,
prot-1929--fk--18,i-69e4a3a6a4c1c2d5,,metadata,,
prot-1929--fk--18,i-4d46c3422adb9a8b,,note,,
prot-1929--fk--18,i-9a1bec1057e784a7,,note,,
prot-1929--fk--18,i-1cd5c47cfe50f4de,,note,,
prot-1929--fk--18,i-3ad00390ae2a9568,,note,,
prot-1929--fk--18,i-19feac73a4c29c1c,,note,,
prot-1929--fk--18,i-7d86bbd43d1c3a52,,note,,
prot-1929--fk--18,i-03ea16cbf8b8c762,,metadata,,
prot-1929--fk--18,i-d5d721c9df9731e9,,note,,
prot-1929--fk--18,i-f5e9066d022e0a80,,note,,
prot-1929--fk--18,i-6b313629e4906a3f,,note,,
prot-1929--fk--18,i-1928fc93b7908443,,metadata,,
prot-1929--fk--18,i-270d876a738f82bb,,metadata,,
prot-1929--fk--18,i-2086872fefbf5abc,,note,,
prot-1929--fk--18,i-025d7ae177fbbf16,,metadata,,
prot-1929--fk--18,i-cbf2a7fcba8aa911,,note,,
prot-1929--fk--18,i-272160389e5749e2,,note,,
prot-1929--fk--18,i-4f969c3228b3fc37,,note,,
prot-1929--fk--18,i-a2cfa9281b3e5e96,,metadata,,
prot-1929--fk--18,i-1f313bea29cc5267,,note,,
prot-1929--fk--18,i-d162a10ad9e925f3,,note,,
prot-1929--fk--18,i-80db29548f38d84d,,note,,
prot-1929--fk--18,i-0c588e83b268764f,,note,,
prot-1929--fk--18,i-a23529666fb8c963,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1929--fk--18,i-a23529666fb8c963,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1929--fk--18,i-7656b72c1b3ce1c5,,metadata,,
prot-1929--fk--18,i-d1b34286afa90c27,,note,,
prot-1929--fk--18,i-33a9c95766fe90bf,,note,,
prot-1929--fk--18,i-38e096cda245e47f,,note,,
prot-1929--fk--18,i-84dbac0458c11556,,note,,
prot-1929--fk--18,i-d90394267de3755a,,note,,
prot-1929--fk--18,i-bbd6f6e6ebd1fe4e,,note,,
prot-1929--fk--18,i-43d52c4cee185e2f,,note,,
prot-1929--fk--18,i-efb8efbbadcb0b55,,note,,
prot-1929--fk--18,i-a75ca3de7b4e5775,,note,,
prot-1929--fk--18,i-bd39749d056ec536,,note,,
prot-1929--fk--18,i-23fb732cff0aae3e,,note,,
prot-1929--fk--18,i-c5dc9ed7db66ad6f,,note,,
prot-1929--fk--18,i-1de7405b844fa978,,note,,
prot-1929--fk--18,i-35cc46f5fc53fa2c,,note,,
prot-1929--fk--18,i-2e3a222ef02149e7,,note,,
prot-1929--fk--18,i-cb322f1b9ddcd4ce,,note,,
prot-1929--fk--18,i-c1a1fb6f23b7763e,,note,,
prot-1929--fk--18,i-af3f64a0b23819e3,,metadata,,
prot-1929--fk--18,i-734f9237d4b24350,,metadata,,
prot-1929--fk--18,i-db812d42383f35aa,,note,,
prot-1929--fk--18,i-dd94581cc8bfc4b4,,metadata,,
prot-1929--fk--18,i-64d7ec00431d8267,,metadata,,
prot-1929--fk--18,i-f967e20e7e306e44,,metadata,,
prot-1929--fk--18,i-00e9d58cf8ead7a0,,metadata,,
prot-1929--fk--18,i-56578a480ec82f4a,,metadata,,
prot-1929--fk--18,i-65c524e78a0e2633,,metadata,,
prot-1929--fk--18,i-452670ccd4b6cc51,,note,,
prot-1929--fk--18,i-7d160a03389bafd0,,note,,
prot-1929--fk--18,i-f8445a26963f1fb7,,metadata,,
prot-1929--fk--18,i-658992ffa0836213,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--18,i-658992ffa0836213,560e61985149f31c,speech_start,,
prot-1929--fk--18,i-12c402cb37464fa9,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1929--fk--18,i-12c402cb37464fa9,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1929--fk--18,i-8c8e217cf7bf7573,,metadata,,
prot-1929--fk--18,i-1f4b951d3e821009,,metadata,,
prot-1929--fk--18,i-67b9354fe04f2245,,note,,
prot-1929--fk--18,i-cd27811d90b3464a,,metadata,,
prot-1929--fk--18,i-944801c0f27cf9b2,,metadata,,
prot-1929--fk--18,i-fb71da3f4692e307,,metadata,,
prot-1929--fk--18,i-be111a1fcffee3a6,,metadata,,
prot-1929--fk--18,i-4eb64fc115e76777,,note,,
prot-1929--fk--18,i-1ecf7922248e3a3f,,metadata,,
prot-1929--fk--18,i-c5e1150142a23690,,metadata,,
prot-1929--fk--18,i-41ff8c0fb0506b50,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1929--fk--18,i-41ff8c0fb0506b50,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1929--fk--18,i-2bd4698ea1a3205f,,note,,
prot-1929--fk--18,i-9d897e0f9f1b3e76,,note,,
prot-1929--fk--18,i-e18090c266638594,,metadata,,
prot-1929--fk--18,i-ebdb4c8fc7cf6310,,metadata,,
prot-1929--fk--18,i-ce67695d9715c5ee,,note,,
prot-1929--fk--18,i-f265415ef6c77bfe,,metadata,,
prot-1929--fk--18,i-96f7f7acaa09d6d0,,note,,
prot-1929--fk--18,i-6d82da946e6496a9,,metadata,,
prot-1929--fk--18,i-cf5d486a3015b77d,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1929--fk--18,i-6fe8df58be5ab92f,,metadata,,
prot-1929--fk--18,i-8b4b9c89986fb7f5,,note,,
prot-1929--fk--18,i-eae5995b542a007c,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1929--fk--18,i-b1f0b090d46b50b7,,note,,
prot-1929--fk--18,i-f1159a5174bcc77f,,note,,
prot-1929--fk--18,i-0e04ad40cdb982df,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1929--fk--18,i-01c45dcf6460a8a6,,note,,
prot-1929--fk--18,i-108462f342897086,,metadata,,
prot-1929--fk--18,i-2a8b719562ca0eee,,metadata,,
prot-1929--fk--18,i-c6dad43597dec8b9,,note,,
prot-1929--fk--18,i-38939d7dadbae66c,,note,,
prot-1929--fk--18,i-58300be3b1a6be60,,note,,
prot-1929--fk--18,i-deb225a66d6ba926,,note,,
prot-1929--fk--18,i-c57b078981c6b9a4,,metadata,,
prot-1929--fk--18,i-eb3cbf7b9bbcd905,,note,,
prot-1929--fk--18,i-d43bdd21cf6107d5,,metadata,,
prot-1929--fk--18,i-3ee6283bcf8e9551,,note,,
prot-1929--fk--18,i-8b92394b83aec997,,metadata,,
prot-1929--fk--18,i-a27f8ae5922a59f0,,note,,
prot-1929--fk--18,i-088bb31683859cbf,,metadata,,
prot-1929--fk--18,i-212892ca5539b8fe,,note,,
prot-1929--fk--18,i-d46dd689095075d2,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,
prot-1929--fk--18,i-d46dd689095075d2,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,
prot-1929--fk--18,i-34594edab613eebb,8f6bb79aaba3167f,speech_start,leonard_tjallgren_d46a73,
prot-1929--fk--18,i-34594edab613eebb,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,
prot-1929--fk--18,i-9bea9091a253f81e,,metadata,,
prot-1929--fk--18,i-f25ea54f6d304896,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1929--fk--18,i-beaf18ec7b7f5e0f,,note,,
prot-1929--fk--18,i-77cb9a222d5ecd3d,,note,,
prot-1929--fk--18,i-7f0638af069db5f7,,metadata,,
prot-1929--fk--18,i-ba1fe2189a781aa3,,note,,
prot-1929--fk--18,i-15f8f7325356571c,,metadata,,
prot-1929--fk--18,i-00ff2a7386545d54,,note,,
