protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--34,i-233c78d4b93e3d49,,metadata,,
prot-1929--fk--34,i-25d54e1c8faddd48,,metadata,,
prot-1929--fk--34,i-7e6fb808e6f8e695,,metadata,,
prot-1929--fk--34,i-b8f54778cee4766c,,note,,
prot-1929--fk--34,i-d0a314075af42628,,note,,
prot-1929--fk--34,i-d42066a9420898fe,,note,,
prot-1929--fk--34,i-6baac0b15544e45c,,note,,
prot-1929--fk--34,i-daac3c37f333c7a1,,note,,
prot-1929--fk--34,i-32823066e869e436,,note,,
prot-1929--fk--34,i-f1be0e15b687c9b5,,note,,
prot-1929--fk--34,i-6dff25e42dd045f6,,note,,
prot-1929--fk--34,i-fda0649b231359df,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--34,i-fda0649b231359df,560e61985149f31c,speech_start,,
prot-1929--fk--34,i-b8e54b0366020342,,metadata,,
prot-1929--fk--34,i-d5bfa00597d23e4a,,metadata,,
prot-1929--fk--34,i-deb03bdaef5c03b1,,metadata,,
prot-1929--fk--34,i-8dc3a946aafbd494,,metadata,,
prot-1929--fk--34,i-a20c0c5c35b4df20,,metadata,,
prot-1929--fk--34,i-0711c9065262f977,,metadata,,
prot-1929--fk--34,i-4f2869afcb7497f3,,metadata,,
prot-1929--fk--34,i-73b1e15e5b7ae86a,,metadata,,
prot-1929--fk--34,i-f123836857aca02d,,metadata,,
prot-1929--fk--34,i-a26dcc5245605cff,,metadata,,
prot-1929--fk--34,i-28af8e0294dae3d6,,note,,
prot-1929--fk--34,i-5ca09b4afd2ea5cb,,metadata,,
prot-1929--fk--34,i-78aeb34fd707027d,,metadata,,
prot-1929--fk--34,i-46e7ae60b2147bdc,,metadata,,
prot-1929--fk--34,i-d3defb13b6647ea9,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,
prot-1929--fk--34,i-d3defb13b6647ea9,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1929--fk--34,i-94c5efcf4e5f79e3,,metadata,,
prot-1929--fk--34,i-77b57ce7a72be013,,metadata,,
prot-1929--fk--34,i-9bdade0a472f0958,,metadata,,
prot-1929--fk--34,i-04a1170c44d5b746,,metadata,,
prot-1929--fk--34,i-dc340f02ec1eac2b,,note,,
prot-1929--fk--34,i-411f1a4aa88ad7bc,,metadata,,
prot-1929--fk--34,i-22ad9f9e18179d11,,metadata,,
prot-1929--fk--34,i-3c4cd64a473c34a4,,metadata,,
prot-1929--fk--34,i-7162fe424b889857,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,
prot-1929--fk--34,i-cc5514294d18ea26,560e61985149f31c,speech_start,,
prot-1929--fk--34,i-1d1a768ff393bda1,,metadata,,
prot-1929--fk--34,i-56aba5a477222d9f,,metadata,,
prot-1929--fk--34,i-666141c62c907570,,note,,
prot-1929--fk--34,i-732e09f021d2191b,,note,,
prot-1929--fk--34,i-8a03b29145ea53cc,,metadata,,
prot-1929--fk--34,i-67ec7845baa146e3,,note,,
prot-1929--fk--34,i-6b3d974d153230cf,,note,,
prot-1929--fk--34,i-188613661991757c,,note,,
prot-1929--fk--34,i-6a3b8e4ae5c16fe1,,note,,
prot-1929--fk--34,i-b312e408a106e1e1,,note,,
prot-1929--fk--34,i-d7d7ddd997cc784d,,note,,
prot-1929--fk--34,i-fa5543913e254d4e,,note,,
prot-1929--fk--34,i-a64b7ba8431a5198,,note,,
prot-1929--fk--34,i-f2c47b84831b474d,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--34,i-f2c47b84831b474d,560e61985149f31c,speech_start,,
prot-1929--fk--34,i-4ac69ba918711489,,note,,
prot-1929--fk--34,i-8c0823b39c866cae,,metadata,,
prot-1929--fk--34,i-a286e5e84d20258d,,metadata,,
prot-1929--fk--34,i-c79e26c7d4628c67,,note,,
prot-1929--fk--34,i-b91892b2f04c0c9a,,metadata,,
prot-1929--fk--34,i-bbcf6a5310b7d2b7,,note,,
prot-1929--fk--34,i-837d9208f7892337,,metadata,,
prot-1929--fk--34,i-73db968da154a1ba,,note,,
prot-1929--fk--34,i-c8b6ac7b4d97b043,,note,,
prot-1929--fk--34,i-3c9e6da83420b98d,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--34,i-3c9e6da83420b98d,560e61985149f31c,speech_start,,
prot-1929--fk--34,i-7cb0c26165eb0f11,,metadata,,
prot-1929--fk--34,i-638d988b86cf41c8,,metadata,,
prot-1929--fk--34,i-f1338a17fed73aa4,,note,,
prot-1929--fk--34,i-2958288795edf7e6,,metadata,,
prot-1929--fk--34,i-bde3abbd4b103088,,metadata,,
prot-1929--fk--34,i-ad04fb3ff91121b2,,note,,
prot-1929--fk--34,i-d1f42857eee76d65,,metadata,,
prot-1929--fk--34,i-353065bfda98a303,,metadata,,
prot-1929--fk--34,i-701926940ae842c2,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,
prot-1929--fk--34,i-701926940ae842c2,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1929--fk--34,i-a3be8a4d167c0d68,,metadata,,
prot-1929--fk--34,i-82935ec0f03d6050,,note,,
prot-1929--fk--34,i-7644ee3f113424dc,,metadata,,
prot-1929--fk--34,i-ed96fd921cb1246e,,note,,
prot-1929--fk--34,i-d27591b98f1806c1,,metadata,,
prot-1929--fk--34,i-84ffc9b9ba2048d0,,metadata,,
prot-1929--fk--34,i-c81b12ae5ad5e0c1,560e61985149f31c,speech_start,,
prot-1929--fk--34,i-84476c9764eff497,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1929--fk--34,i-795af7af42f980e8,,metadata,,
prot-1929--fk--34,i-dd2a924e0a371387,,metadata,,
prot-1929--fk--34,i-31d856654e1c1028,,note,,
prot-1929--fk--34,i-5542d44d091fa4f3,,metadata,,
prot-1929--fk--34,i-a4b7bc0d90eb35b7,,note,,
prot-1929--fk--34,i-98b2cc3f33ae2c76,,metadata,,
prot-1929--fk--34,i-87129b7e976981d1,560e61985149f31c,speech_start,,
prot-1929--fk--34,i-93f53ed270da2aa8,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1929--fk--34,i-04fa43390b0d81e5,,metadata,,
prot-1929--fk--34,i-7bd285fba970585a,,metadata,,
prot-1929--fk--34,i-9bc46420e2566c54,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1929--fk--34,i-e26c6e3d977ddcbe,,metadata,,
prot-1929--fk--34,i-27e9c0634d21e14e,,note,,
prot-1929--fk--34,i-8b1bc27c047f286d,,metadata,,
prot-1929--fk--34,i-c919c287ab0b8ac1,,note,,
prot-1929--fk--34,i-56eb89f10453b3a1,,note,,
prot-1929--fk--34,i-95ca91528eaaaded,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--34,i-3c2e571d2d406aca,,metadata,,
prot-1929--fk--34,i-3520cc664d199ae5,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--34,i-3520cc664d199ae5,560e61985149f31c,speech_start,,
prot-1929--fk--34,i-1d62bb05a70b7cd1,,note,,
prot-1929--fk--34,i-1da6e06f02ec0478,,note,,
prot-1929--fk--34,i-6e2c2eb75de28b4b,,note,,
prot-1929--fk--34,i-db0a0eba8848a98a,,metadata,,
prot-1929--fk--34,i-52881fa529277109,,note,,
prot-1929--fk--34,i-36b969e91d454f7a,,metadata,,
prot-1929--fk--34,i-a7122f8805b9f323,,metadata,,
prot-1929--fk--34,i-5d97f4bf7890731a,,note,,
prot-1929--fk--34,i-29697fa33fa0fb2f,,note,,
prot-1929--fk--34,i-16d023bc08c4e7e2,,note,,
prot-1929--fk--34,i-0662ab7cfa73a9cd,,note,,
prot-1929--fk--34,i-4bc1a9dc25949bed,,note,,
prot-1929--fk--34,i-37c3fc40b0c4df6e,,note,,
prot-1929--fk--34,i-f97f11f116f1a80c,,note,,
prot-1929--fk--34,i-f0486d2342b075ae,,note,,
prot-1929--fk--34,i-e436417d972f55df,,note,,
prot-1929--fk--34,i-09fc820305ec918e,8f6bb79aaba3167f,speech_start,jons_palsson_26f4a4,
prot-1929--fk--34,i-09fc820305ec918e,560e61985149f31c,speech_start,jons_palsson_26f4a4,
prot-1929--fk--34,i-de48c1691f157375,,metadata,,
prot-1929--fk--34,i-1de64723bccce7af,,metadata,,
prot-1929--fk--34,i-6a29ae5cfe831a61,,metadata,,
prot-1929--fk--34,i-33a64457e6647d84,,metadata,,
prot-1929--fk--34,i-6437fedf0dbf3b30,,note,,
prot-1929--fk--34,i-ca3513127220fe2a,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,
prot-1929--fk--34,i-ca3513127220fe2a,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1929--fk--34,i-35713653410d5a7b,,metadata,,
prot-1929--fk--34,i-2999432cf0d8face,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1929--fk--34,i-2999432cf0d8face,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1929--fk--34,i-e13d1e621c7dd465,,metadata,,
prot-1929--fk--34,i-fd6342ad2801f67f,,metadata,,
prot-1929--fk--34,i-39f299a11e962558,,metadata,,
prot-1929--fk--34,i-f021886aad4398bc,560e61985149f31c,speech_start,jons_palsson_26f4a4,
prot-1929--fk--34,i-7f0c609308077ba5,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--34,i-7f0c609308077ba5,560e61985149f31c,speech_start,,
prot-1929--fk--34,i-4f425ba890bc71c3,,metadata,,
prot-1929--fk--34,i-354567e64aaa8d99,,note,,
prot-1929--fk--34,i-11069d4ae2734cd3,,note,,
prot-1929--fk--34,i-e764596ba1fc6ff9,,note,,
prot-1929--fk--34,i-cadab15d7203611f,,metadata,,
prot-1929--fk--34,i-ef5ae6e718062d38,,note,,
prot-1929--fk--34,i-7e2b16ff980998ce,,note,,
prot-1929--fk--34,i-7015dff1d3dc1c39,,note,,
prot-1929--fk--34,i-284268cbce13884b,,note,,
prot-1929--fk--34,i-89d28183b443cb34,,note,,
prot-1929--fk--34,i-1c89e296e6090a31,,note,,
prot-1929--fk--34,i-c6ad6e11f61621b2,,note,,
prot-1929--fk--34,i-439816abffe8dd5f,,note,,
prot-1929--fk--34,i-1d80111fbeb5d9be,,metadata,,
prot-1929--fk--34,i-3baca9d7546670a6,,metadata,,
prot-1929--fk--34,i-46977471cf62d706,,metadata,,
prot-1929--fk--34,i-ef5ff707eaf881a3,,metadata,,
prot-1929--fk--34,i-52210420b641cc3f,,metadata,,
prot-1929--fk--34,i-c0558d8dadc0d74b,,metadata,,
prot-1929--fk--34,i-75f8db01517eac62,,metadata,,
prot-1929--fk--34,i-565545e9284f97e5,,note,,
prot-1929--fk--34,i-906bb99cc2aaa337,,note,,
prot-1929--fk--34,i-1cf70c90d4572a6f,,note,,
prot-1929--fk--34,i-3610b006c679fba8,,note,,
