protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--2,i-92d255dc7fd6a5ef,,metadata,,
prot-1929--fk--2,i-49382d7f48f9dca9,,metadata,,
prot-1929--fk--2,i-f9812883fe1693fe,,metadata,,
prot-1929--fk--2,i-4f6bc1cdb24df93a,,metadata,,
prot-1929--fk--2,i-b1bac363044d72dc,,note,,
prot-1929--fk--2,i-3305b1a43e822ca2,,note,,
prot-1929--fk--2,i-8dd9932c90d0f29f,,note,,
prot-1929--fk--2,i-814fc91a0a2d092a,,note,,
prot-1929--fk--2,i-1090ff23e5231d72,,note,,
prot-1929--fk--2,i-52c40a28c6cf5e8b,,note,,
prot-1929--fk--2,i-856549959f1ef3a5,560e61985149f31c,speech_start,,
prot-1929--fk--2,i-0cd4632958ad6101,,note,,
prot-1929--fk--2,i-b616d143710c49ba,,note,,
prot-1929--fk--2,i-4debc0768a362e42,,note,,
prot-1929--fk--2,i-2d10eab5712b4c83,,metadata,,
prot-1929--fk--2,i-b946c4da91c5c143,,metadata,,
prot-1929--fk--2,i-69bf272a53135cbd,,note,,
prot-1929--fk--2,i-31cac6ca884dc5a8,,note,,
prot-1929--fk--2,i-99828332c8736d26,,note,,
prot-1929--fk--2,i-60967c18eef3b387,,note,,
prot-1929--fk--2,i-2e940c5fa830e533,,note,,
prot-1929--fk--2,i-e5cccba0a9f54127,,note,,
prot-1929--fk--2,i-51ca6a45d8883623,,note,,
prot-1929--fk--2,i-c7d464c83d5d73cc,,note,,
prot-1929--fk--2,i-bdc668c45a397fdd,,note,,
prot-1929--fk--2,i-b85e6cf30148e9b2,,metadata,,
prot-1929--fk--2,i-b650e021b337ce59,,note,,
prot-1929--fk--2,i-3e051c4237ffde34,,note,,
prot-1929--fk--2,i-aaba72dc0a2531a6,,note,,
prot-1929--fk--2,i-78c509e4b09da2d8,,note,,
prot-1929--fk--2,i-a72c8693b2a8d8ce,,note,,
prot-1929--fk--2,i-9df34f473f2ee291,,note,,
prot-1929--fk--2,i-15c65e56056708d2,,note,,
prot-1929--fk--2,i-13f61db1f4276ce8,,note,,
prot-1929--fk--2,i-85505be758c056be,,note,,
prot-1929--fk--2,i-04420383a73e06c6,,note,,
prot-1929--fk--2,i-c8d99fb9fbfd4730,,note,,
prot-1929--fk--2,i-33a825e9f2dfb734,,note,,
prot-1929--fk--2,i-d3d609e4e72daa26,,note,,
prot-1929--fk--2,i-506652d590bd4fbf,,note,,
prot-1929--fk--2,i-d2ed88757f59449a,,metadata,,
prot-1929--fk--2,i-8a473321a041ff77,,metadata,,
prot-1929--fk--2,i-86ddbfb957f746f5,,metadata,,
prot-1929--fk--2,i-56f11bc42af1c735,,metadata,,
prot-1929--fk--2,i-3c6c767023da9f88,,note,,
prot-1929--fk--2,i-4c83808d70c5f7f1,,note,,
prot-1929--fk--2,i-547e40d1c7321e32,,note,,
prot-1929--fk--2,i-185917d93bf5ec69,,note,,
prot-1929--fk--2,i-b264b10bdbe2c611,,note,,
prot-1929--fk--2,i-a87ec031d2bfc7b5,,note,,
prot-1929--fk--2,i-125f0e583b657ebc,,note,,
prot-1929--fk--2,i-819b957f1b2c8e59,,note,,
prot-1929--fk--2,i-5333f146ea31ad5d,,note,,
prot-1929--fk--2,i-93fee69a5399d954,,note,,
prot-1929--fk--2,i-5c6d4616a19819b0,,note,,
prot-1929--fk--2,i-b030ae06e66e4893,,note,,
prot-1929--fk--2,i-432a8491fe3bf504,,note,,
prot-1929--fk--2,i-ae4bfab954c3ad5a,,note,,
prot-1929--fk--2,i-2f1fcb46549f2368,,note,,
prot-1929--fk--2,i-147a72d8c1036f80,,note,,
prot-1929--fk--2,i-a51675efb6003740,,note,,
prot-1929--fk--2,i-1c15a113eb9a042c,,note,,
prot-1929--fk--2,i-41d37cb7feeff3f5,,note,,
prot-1929--fk--2,i-c7e1a1c2fe386b92,,note,,
prot-1929--fk--2,i-a478099315134999,,note,,
prot-1929--fk--2,i-ea0021e26c15a07f,,note,,
prot-1929--fk--2,i-7ad4605844be5b3b,,note,,
prot-1929--fk--2,i-40eb6f8cb1b1951e,,note,,
prot-1929--fk--2,i-6fe9eedc12b8e726,,note,,
prot-1929--fk--2,i-cf33e49e86304432,,note,,
prot-1929--fk--2,i-7d56d23d0c155d2a,,note,,
prot-1929--fk--2,i-c5ce448eaa7c9715,,note,,
prot-1929--fk--2,i-eb4b64c9ce32b30d,,note,,
prot-1929--fk--2,i-fa60bcf8c8837e0f,,metadata,,
prot-1929--fk--2,i-c030ba58a70b63f0,,note,,
prot-1929--fk--2,i-95484d7baa4d3c0c,,note,,
prot-1929--fk--2,i-557e4112e09433c0,,note,,
prot-1929--fk--2,i-3bbc35b43a5b36bb,,note,,
prot-1929--fk--2,i-5f30082dd3591884,,note,,
prot-1929--fk--2,i-bee4fb3521d47808,,note,,
prot-1929--fk--2,i-448a49c48bd73eb8,,note,,
prot-1929--fk--2,i-b1c650ddcd60ca5e,,note,,
prot-1929--fk--2,i-74e38337e47073f9,,note,,
prot-1929--fk--2,i-45f1685b141cf835,,note,,
prot-1929--fk--2,i-8827ce4cbfde69eb,,note,,
prot-1929--fk--2,i-6a57c718fb8688c1,,note,,
prot-1929--fk--2,i-6d67692eddeb214f,,note,,
prot-1929--fk--2,i-aa9ed810ac2be38e,,note,,
prot-1929--fk--2,i-6b8f4ed89776cddb,,metadata,,
prot-1929--fk--2,i-47a9a6a786c1978b,,note,,
prot-1929--fk--2,i-13f7681744608216,,metadata,,
prot-1929--fk--2,i-ac4e07766f00c8b7,,note,,
prot-1929--fk--2,i-dca4deadf96461f4,560e61985149f31c,speech_start,ulrik_leander_3eef54,
prot-1929--fk--2,i-c639cf949e80baff,,note,,
prot-1929--fk--2,i-927e8d61f24fc141,,note,,
prot-1929--fk--2,i-ec6287ba11cf2177,,note,,
prot-1929--fk--2,i-2091b033e17c1c89,,note,,
prot-1929--fk--2,i-1ecf8164dbf460b7,,note,,
prot-1929--fk--2,i-608d879b7b512108,,note,,
prot-1929--fk--2,i-e32b6af39554852a,,metadata,,
prot-1929--fk--2,i-5b3bf1bce60f2f16,,metadata,,
prot-1929--fk--2,i-5abd164781ebc08a,,metadata,,
prot-1929--fk--2,i-15d0c44f5fbd7441,,metadata,,
prot-1929--fk--2,i-c478c15a542b5a38,560e61985149f31c,speech_start,,
prot-1929--fk--2,i-281ee2415df52882,,metadata,,
prot-1929--fk--2,i-aa9cfa5f3881d2a5,,note,,
prot-1929--fk--2,i-6ab94c05f0a96cb9,,note,,
prot-1929--fk--2,i-65e4897aa04d3179,,note,,
prot-1929--fk--2,i-ac07117c8c739bf4,,note,,
prot-1929--fk--2,i-4d9b9188cdd1f967,,note,,
prot-1929--fk--2,i-6d61266ef687d99f,,note,,
prot-1929--fk--2,i-5b65e5b9beff3a73,,note,,
prot-1929--fk--2,i-dfe4410d94a8706f,,note,,
prot-1929--fk--2,i-e80120b5485e98b9,,note,,
prot-1929--fk--2,i-8bede1b76e86a695,,note,,
prot-1929--fk--2,i-6121286478c77078,,note,,
prot-1929--fk--2,i-c180653dccc9fc2a,,note,,
prot-1929--fk--2,i-0ccebc3f1b5adc8f,,note,,
prot-1929--fk--2,i-b9dc54d2517491c1,,note,,
prot-1929--fk--2,i-3e59b71f3c692b78,,note,,
prot-1929--fk--2,i-9387dd35e5c61638,,note,,
prot-1929--fk--2,i-e71339152ae1fa2c,,note,,
prot-1929--fk--2,i-1556ee6a3c5bdc4c,,note,,
prot-1929--fk--2,i-373d7c1c192b3feb,,note,,
prot-1929--fk--2,i-f8e2dc9d0a61d543,,note,,
prot-1929--fk--2,i-c46634d561d6890d,,metadata,,
prot-1929--fk--2,i-6b0f3d8603b88100,,metadata,,
prot-1929--fk--2,i-49c16a627db84005,,note,,
prot-1929--fk--2,i-43519566dded73aa,,note,,
prot-1929--fk--2,i-e58f04ab515d8079,,note,,
prot-1929--fk--2,i-1e333e0516ac4134,,note,,
prot-1929--fk--2,i-eab2ac3c5cf5fa4f,,note,,
prot-1929--fk--2,i-bb78d472d530023d,,note,,
prot-1929--fk--2,i-6f5e8a68e9935406,,note,,
prot-1929--fk--2,i-a851891a73c8ea0b,,note,,
prot-1929--fk--2,i-1035bde6ecb3eeeb,,note,,
prot-1929--fk--2,i-a2fe704257aa465d,,note,,
prot-1929--fk--2,i-3cc44930d0c31467,,note,,
prot-1929--fk--2,i-b7439d1e77f4e486,,note,,
prot-1929--fk--2,i-da3f8d2f1835ce24,,note,,
prot-1929--fk--2,i-c8281c7d92e088db,,note,,
prot-1929--fk--2,i-50ff2813152f202d,,note,,
prot-1929--fk--2,i-08cfd51d5c6cd2a1,,note,,
prot-1929--fk--2,i-5105d3d39d78e687,,note,,
prot-1929--fk--2,i-14500680b5b115fe,,note,,
prot-1929--fk--2,i-3689c5dae495c382,,note,,
prot-1929--fk--2,i-1ef751eda9f7f367,,note,,
prot-1929--fk--2,i-be33dc419ef31391,,note,,
prot-1929--fk--2,i-03286ded9448f48c,,note,,
prot-1929--fk--2,i-f52bd4296f6d5adc,,note,,
prot-1929--fk--2,i-c6452a17bc1b4984,,note,,
prot-1929--fk--2,i-65bee63530a62834,,note,,
prot-1929--fk--2,i-1535da486719e73c,,note,,
prot-1929--fk--2,i-58a005337b9163b2,,note,,
prot-1929--fk--2,i-abf3c8c8b097b177,,note,,
prot-1929--fk--2,i-d1e7a8363c0715f8,,metadata,,
prot-1929--fk--2,i-f34e5ef0d02aecf2,,metadata,,
prot-1929--fk--2,i-6b1d8ff8a1116307,,note,,
prot-1929--fk--2,i-9cf6920ca8c7c7a3,,note,,
prot-1929--fk--2,i-44d8098ec2bf68a8,,note,,
