protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--43,i-44b70e02d6395d06,,metadata,,
prot-1929--ak--43,i-93ceeb17e49e46ae,,metadata,,
prot-1929--ak--43,i-4a9c569f81aca4ba,,metadata,,
prot-1929--ak--43,i-e74b32439d48ca06,,note,,
prot-1929--ak--43,i-abe3c69eeee4444f,,note,,
prot-1929--ak--43,i-1ac460459a4234c6,,note,,
prot-1929--ak--43,i-dc23a3e7f3f84e23,,metadata,,
prot-1929--ak--43,i-684a39574fbb13ea,,note,,
prot-1929--ak--43,i-51f6642467f290b1,,note,,
prot-1929--ak--43,i-b54b92b9c74310a6,,note,,
prot-1929--ak--43,i-ecb0a9dd5cb22a32,,metadata,,
prot-1929--ak--43,i-411754eff9420dce,,note,,
prot-1929--ak--43,i-4a78a6aad10753bf,,metadata,,
prot-1929--ak--43,i-c0b45bbeffec2573,,note,,
prot-1929--ak--43,i-781c60e31d3c5880,,metadata,,
prot-1929--ak--43,i-a7128d0eda757e3c,,note,,
prot-1929--ak--43,i-db61d8fb1ea98532,,note,,
prot-1929--ak--43,i-933f4c0ffff4ecdc,,metadata,,
prot-1929--ak--43,i-581ce65915f6478c,,note,,
prot-1929--ak--43,i-24d7693a2a3a9155,,metadata,,
prot-1929--ak--43,i-4bcc214c5def28c6,,note,,
prot-1929--ak--43,i-b5b2de1305d2c6cc,,metadata,,
prot-1929--ak--43,i-c7e06070c0aea149,,metadata,,
prot-1929--ak--43,i-3d6c0ecfd4ba2796,,note,,
prot-1929--ak--43,i-eed5d2f302c607a5,,note,,
prot-1929--ak--43,i-3c50072555a3945c,,note,,
prot-1929--ak--43,i-a7b3c0b728bd6c19,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,
prot-1929--ak--43,i-687b7565db616d1d,,metadata,,
prot-1929--ak--43,i-397a5b7db974b119,,metadata,,
prot-1929--ak--43,i-ddbd93eb938891dd,,note,,
prot-1929--ak--43,i-2f476193ddca08eb,,metadata,,
prot-1929--ak--43,i-98f12c2f44aeb332,,metadata,,
prot-1929--ak--43,i-698fa3e7c51efe58,,note,,
prot-1929--ak--43,i-8ad9c1c261bc36ee,,metadata,,
prot-1929--ak--43,i-afaea5d369fd36a7,,metadata,,
prot-1929--ak--43,i-001b45bf3f8eebe1,,metadata,,
prot-1929--ak--43,i-a2820d6f58ef9394,,metadata,,
prot-1929--ak--43,i-d9c36be57f2f5d3e,,metadata,,
prot-1929--ak--43,i-9c7115368247b744,,note,,
prot-1929--ak--43,i-a752c3854a3cc1e5,,metadata,,
prot-1929--ak--43,i-1d14cf8a312aced7,,note,,
prot-1929--ak--43,i-7638e91d8d1ffdf9,,metadata,,
prot-1929--ak--43,i-4f2d599efa665ff9,,metadata,,
prot-1929--ak--43,i-74bb70782557d39f,,metadata,,
prot-1929--ak--43,i-a14dd4c1e89263f2,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,
prot-1929--ak--43,i-a14dd4c1e89263f2,560e61985149f31c,speech_start,nils_winkler_8d7cae,
prot-1929--ak--43,i-f11e13be3c56fa35,,note,,
prot-1929--ak--43,i-fd1a71a6b7864af9,,metadata,,
prot-1929--ak--43,i-8a3aae6e5c343c5a,,note,,
prot-1929--ak--43,i-1c770d916d90672d,,metadata,,
prot-1929--ak--43,i-1b759c185f2e31da,,metadata,,
prot-1929--ak--43,i-6964e65121bac59c,,note,,
prot-1929--ak--43,i-c383515fc2fc1d76,,metadata,,
prot-1929--ak--43,i-bdf999774743b74e,,metadata,,
prot-1929--ak--43,i-aa7a16c4fb8b9afa,,metadata,,
prot-1929--ak--43,i-cd0d1794cdf63951,,metadata,,
prot-1929--ak--43,i-4f2342fe10ff5663,,note,,
prot-1929--ak--43,i-a9ebfb3879634b1b,,metadata,,
prot-1929--ak--43,i-76fcdfad9513c8ae,,metadata,,
prot-1929--ak--43,i-3bd2adee48c9d2d8,,note,,
prot-1929--ak--43,i-a7c6c9590879d9ed,,note,,
prot-1929--ak--43,i-6310c7a66a059787,,metadata,,
prot-1929--ak--43,i-dc7b89f171e8c99e,,metadata,,
prot-1929--ak--43,i-c4d063991323f29b,,metadata,,
prot-1929--ak--43,i-2b59b112ead5512a,,note,,
prot-1929--ak--43,i-9facf9a04b4dcd38,,metadata,,
prot-1929--ak--43,i-96ff09fc0f19a8f9,,metadata,,
prot-1929--ak--43,i-ae21816cad15cf90,,note,,
prot-1929--ak--43,i-acd21fdd65c24498,,metadata,,
prot-1929--ak--43,i-54999533f283050a,,metadata,,
prot-1929--ak--43,i-259679ec3e4aa953,,metadata,,
prot-1929--ak--43,i-0a2cdf7e0401f332,,note,,
prot-1929--ak--43,i-a05b7c71e24aea7b,,metadata,,
prot-1929--ak--43,i-e50695e58e2315c1,,metadata,,
prot-1929--ak--43,i-831e672c2800585a,,note,,
prot-1929--ak--43,i-39bcbc95f66c3bc4,,metadata,,
prot-1929--ak--43,i-91aa648f27b51ac5,,metadata,,
prot-1929--ak--43,i-4d5acc62f4ca95d8,,metadata,,
prot-1929--ak--43,i-b588ee8310b4eaaf,,metadata,,
prot-1929--ak--43,i-42ad9464a6a35b37,,metadata,,
prot-1929--ak--43,i-4001976fe925b8da,,metadata,,
prot-1929--ak--43,i-3d64630d9ea6c021,,note,,
prot-1929--ak--43,i-2cee9c5014725083,,metadata,,
prot-1929--ak--43,i-e60d4864bdff3a99,,metadata,,
prot-1929--ak--43,i-ba392029b8c4aaa4,,note,,
prot-1929--ak--43,i-4539da9753a5f50d,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--43,i-11fd692668eb251d,,metadata,,
prot-1929--ak--43,i-e793be68ff1a0a73,8f6bb79aaba3167f,speech_start,lars_borggren_cd749d,
prot-1929--ak--43,i-e793be68ff1a0a73,560e61985149f31c,speech_start,lars_borggren_cd749d,
prot-1929--ak--43,i-06f2f4a1b6304032,,metadata,,
