protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--21,i-53b6e0f54f814f5c,,metadata,,
prot-1929--ak--21,i-5ed0f4c17b423937,,metadata,,
prot-1929--ak--21,i-f564a6738634f736,,metadata,,
prot-1929--ak--21,i-d9adee30bf31bc7e,,note,,
prot-1929--ak--21,i-e36980e46ecdae76,,note,,
prot-1929--ak--21,i-904c5afc34cf3a7d,,note,,
prot-1929--ak--21,i-b741022effafb7a5,,metadata,,
prot-1929--ak--21,i-b4e16ee1906c9221,,metadata,,
prot-1929--ak--21,i-622ef0aa695277cb,560e61985149f31c,speech_start,,
prot-1929--ak--21,i-76fac981f2ac2cfb,,note,,
prot-1929--ak--21,i-0040351ad2f236be,,note,,
prot-1929--ak--21,i-48e8d14520b15af9,,note,,
prot-1929--ak--21,i-891d04d243e658f7,,note,,
prot-1929--ak--21,i-18264e5e3c636755,,note,,
prot-1929--ak--21,i-f4574688129d02c4,,note,,
prot-1929--ak--21,i-238b6c1c0610afad,,note,,
prot-1929--ak--21,i-bc8e2f66151220ea,,metadata,,
prot-1929--ak--21,i-75b4bbfc9f874873,,note,,
prot-1929--ak--21,i-dc3a72d0f498b3eb,,metadata,,
prot-1929--ak--21,i-3b909baf2cbb3414,,note,,
prot-1929--ak--21,i-226e985dfb2709ec,,note,,
prot-1929--ak--21,i-fde8446cc3e66042,,note,,
prot-1929--ak--21,i-c026209de5986d5d,,metadata,,
prot-1929--ak--21,i-68fc21da7e64575c,,metadata,,
prot-1929--ak--21,i-2f063fcd4e7f0132,,note,,
prot-1929--ak--21,i-544d0dfcf0ba3571,,note,,
prot-1929--ak--21,i-d8e7165bbcadd8d4,,note,,
prot-1929--ak--21,i-b5ebb2d7f960141e,,metadata,,
prot-1929--ak--21,i-2e4840fef92d4028,,note,,
prot-1929--ak--21,i-d52d0cd1b9fe4013,,metadata,,
prot-1929--ak--21,i-39742aa16321b451,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--21,i-8e93a938ffd0120f,,note,,
prot-1929--ak--21,i-c92829b53585ac0e,,metadata,,
prot-1929--ak--21,i-957a449704c0e8d2,,note,,
prot-1929--ak--21,i-a69b0611b0666cb3,,metadata,,
prot-1929--ak--21,i-2ede7ca224ff40d7,,metadata,,
prot-1929--ak--21,i-6cbc4487a16df98a,,note,,
prot-1929--ak--21,i-f61c1d485f21e5f0,,note,,
prot-1929--ak--21,i-e83487d23e13b066,,note,,
prot-1929--ak--21,i-2814450dae6a65d6,,note,,
prot-1929--ak--21,i-953b76677dd9bc33,,note,,
prot-1929--ak--21,i-60f18d3a83cfe50f,,note,,
prot-1929--ak--21,i-cc50acee45560c36,,note,,
prot-1929--ak--21,i-13e25b69367fb252,,note,,
prot-1929--ak--21,i-313d1e0cfd8b2fa8,,note,,
prot-1929--ak--21,i-5147d34bc6e48b68,,metadata,,
prot-1929--ak--21,i-c4a80c0c05c53ca3,,note,,
prot-1929--ak--21,i-1a108877fe42153d,,note,,
prot-1929--ak--21,i-d154ba534512d971,,note,,
prot-1929--ak--21,i-799b1ec8a525b260,,note,,
prot-1929--ak--21,i-537bbee98dd95600,,note,,
prot-1929--ak--21,i-497bf6eb579d52b2,,note,,
prot-1929--ak--21,i-f82e967553dd4442,,note,,
prot-1929--ak--21,i-0cab59b693f89b5c,,note,,
prot-1929--ak--21,i-c84aefa709d05a67,,metadata,,
prot-1929--ak--21,i-947477deb1db9aa1,,metadata,,
prot-1929--ak--21,i-4efda38c2a6d7f6b,,metadata,,
prot-1929--ak--21,i-c7596d2451ffad38,,metadata,,
