protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--4,i-36d8696b7a5b14d4,,metadata,,
prot-1929--ak--4,i-485f0c681e1e67f8,,metadata,,
prot-1929--ak--4,i-2685d7a33a0ec8f6,,metadata,,
prot-1929--ak--4,i-4977f91dc3909e73,,note,,
prot-1929--ak--4,i-e6917b66d58c45e6,,metadata,,
prot-1929--ak--4,i-b51b9390ddadb2f6,,note,,
prot-1929--ak--4,i-fbe8448efb84ac8e,,note,,
prot-1929--ak--4,i-0a7c237c58eabad9,,note,,
prot-1929--ak--4,i-fa0a1e4cbb896422,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1929--ak--4,i-fa0a1e4cbb896422,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1929--ak--4,i-da8c9c92d4fb74ed,,metadata,,
prot-1929--ak--4,i-d86aaf3128a76fae,,metadata,,
prot-1929--ak--4,i-4014cbb100a6fd32,,metadata,,
prot-1929--ak--4,i-d84d2d232bff030b,,metadata,,
prot-1929--ak--4,i-49c7e53d5fd60ef2,,metadata,,
prot-1929--ak--4,i-c7c6b105a4d569be,,metadata,,
prot-1929--ak--4,i-9dde97e73724ea85,,metadata,,
prot-1929--ak--4,i-fc4c68e735c76f36,,metadata,,
prot-1929--ak--4,i-d4f6c22e1d0cd0ec,,metadata,,
prot-1929--ak--4,i-6720260cc1fec115,,metadata,,
prot-1929--ak--4,i-3db3af9379f7634f,,note,,
prot-1929--ak--4,i-9f6463fc9b8e5c07,,metadata,,
prot-1929--ak--4,i-73ace5f1f117bce1,,metadata,,
prot-1929--ak--4,i-a2353939f99f54fd,,metadata,,
prot-1929--ak--4,i-371d0ab41fa8858e,,metadata,,
prot-1929--ak--4,i-387866b45472de20,,metadata,,
prot-1929--ak--4,i-eb1518ba681bfd7e,,metadata,,
prot-1929--ak--4,i-b965af353f64865b,,metadata,,
prot-1929--ak--4,i-372e9fff12f58976,,metadata,,
prot-1929--ak--4,i-29785b50a1367255,,metadata,,
prot-1929--ak--4,i-72bcc283f0fbb5a1,,metadata,,
prot-1929--ak--4,i-9e81111c88f023a4,,metadata,,
prot-1929--ak--4,i-b5a774921bbc29e3,,metadata,,
prot-1929--ak--4,i-6b29aedbd42d99e5,,metadata,,
prot-1929--ak--4,i-907b1d013b1dd510,,note,,
prot-1929--ak--4,i-f5a09b1cc8f94364,,metadata,,
prot-1929--ak--4,i-466b8977d025784e,,metadata,,
prot-1929--ak--4,i-722e1f542da77cf9,,metadata,,
prot-1929--ak--4,i-20800a517f954b5f,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1929--ak--4,i-20800a517f954b5f,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1929--ak--4,i-4b01d24dc485d855,,metadata,,
prot-1929--ak--4,i-b546bbe78e226683,,metadata,,
prot-1929--ak--4,i-72e9db0f8054a0f0,,metadata,,
prot-1929--ak--4,i-a3ad3adc312ee30d,,metadata,,
prot-1929--ak--4,i-533b1d3cb2f74fbb,,metadata,,
prot-1929--ak--4,i-27d975c1d8aa7eb7,,metadata,,
prot-1929--ak--4,i-809ee3f7814837c9,,metadata,,
prot-1929--ak--4,i-7fc3ea345d10a575,,metadata,,
prot-1929--ak--4,i-091b52c4ebb1fe85,,metadata,,
prot-1929--ak--4,i-a48a9fb9da8ba2c7,,metadata,,
prot-1929--ak--4,i-86236ee67df32ff3,,metadata,,
prot-1929--ak--4,i-e4ce83ea67078ba7,,metadata,,
prot-1929--ak--4,i-463d45689ae41032,,metadata,,
prot-1929--ak--4,i-d00da0a0da57ba8d,,metadata,,
prot-1929--ak--4,i-9e2ac0ce4a22704f,,metadata,,
prot-1929--ak--4,i-3549e47b90cfab88,,metadata,,
prot-1929--ak--4,i-988b8306a3241f7d,,metadata,,
prot-1929--ak--4,i-95ca74039cf24dfa,,metadata,,
prot-1929--ak--4,i-11af3618c9d6aac8,,metadata,,
prot-1929--ak--4,i-aacd93c6ed944136,,metadata,,
prot-1929--ak--4,i-113ae859fe8c5c44,,note,,
prot-1929--ak--4,i-790660ed9dbd7fbc,,metadata,,
prot-1929--ak--4,i-349c07a44cfcde1a,,metadata,,
prot-1929--ak--4,i-d52e5275c143ef6f,,metadata,,
prot-1929--ak--4,i-24904fe7bcbbfddb,,metadata,,
prot-1929--ak--4,i-7fc0c0762d8b7918,,metadata,,
prot-1929--ak--4,i-a753200c033c4928,,metadata,,
prot-1929--ak--4,i-76c00c95a448abd7,,metadata,,
prot-1929--ak--4,i-02d2a0955516b2dc,,metadata,,
prot-1929--ak--4,i-5f341e53f0df4120,,metadata,,
prot-1929--ak--4,i-ea5b674b2df71022,,metadata,,
prot-1929--ak--4,i-b003527c11d3c26f,,metadata,,
prot-1929--ak--4,i-6ddf67719ee3d4ea,,metadata,,
prot-1929--ak--4,i-12bb468d57720173,,metadata,,
prot-1929--ak--4,i-83be553c278f5bd6,,note,,
prot-1929--ak--4,i-fee278f23e2d7545,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--4,i-fee278f23e2d7545,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--4,i-b40cab050d9eb79f,,metadata,,
prot-1929--ak--4,i-560dd99ac43b762f,,metadata,,
