protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--30,i-9c8ac3dded9e62a8,,metadata,,
prot-1929--fk--30,i-341ebc250090ac0a,,metadata,,
prot-1929--fk--30,i-c41ad9d1d3e8bd09,,metadata,,
prot-1929--fk--30,i-8c1f55928274a755,,note,,
prot-1929--fk--30,i-8b851e6dbdbede35,,note,,
prot-1929--fk--30,i-c1b6a45231d6cb8b,,note,,
prot-1929--fk--30,i-604b9b4cab8c2807,,note,,
prot-1929--fk--30,i-4bfe6b8566190dba,,note,,
prot-1929--fk--30,i-566831b034237726,,note,,
prot-1929--fk--30,i-d98d410355106d07,,note,,
prot-1929--fk--30,i-b535c1d43f76ec46,,note,,
prot-1929--fk--30,i-e428bbbc8bcd5602,,note,,
prot-1929--fk--30,i-0714907b719c4900,,note,,
prot-1929--fk--30,i-3c2a49cfd5131189,,note,,
prot-1929--fk--30,i-6593e78c5095bed9,,metadata,,
prot-1929--fk--30,i-a35c9585c5c9be13,,note,,
prot-1929--fk--30,i-510cc0803c601d1e,,note,,
prot-1929--fk--30,i-d78be1629dc16235,,metadata,,
prot-1929--fk--30,i-bc4cc3e30beb2bca,,note,,
prot-1929--fk--30,i-d6c8c92edd9f33a5,,metadata,,
prot-1929--fk--30,i-ba2822e132119c1c,,metadata,,
prot-1929--fk--30,i-d4f6676c6e8d16ce,,note,,
prot-1929--fk--30,i-a550b4498ce30ab0,,metadata,,
prot-1929--fk--30,i-a5ead796c0bebedb,,note,,
prot-1929--fk--30,i-630c6937aab71f05,,metadata,,
prot-1929--fk--30,i-4bcea4b9f9ae504d,,metadata,,
prot-1929--fk--30,i-53d8e3fc99f54798,,metadata,,
prot-1929--fk--30,i-2cefc6bc824b0261,,note,,
prot-1929--fk--30,i-cab27d9be5194986,,metadata,,
prot-1929--fk--30,i-4159936545ee52ab,,note,,
prot-1929--fk--30,i-448fb43ec24aa3c7,,note,,
prot-1929--fk--30,i-79c09516fd4555a4,,metadata,,
prot-1929--fk--30,i-56731344e139eaca,,metadata,,
prot-1929--fk--30,i-141887d5126aa075,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--30,i-141887d5126aa075,560e61985149f31c,speech_start,,
prot-1929--fk--30,i-65b4222c563ec2c8,,metadata,,
prot-1929--fk--30,i-1dab443e39b79601,,metadata,,
prot-1929--fk--30,i-8f263b968c1ee0df,,metadata,,
prot-1929--fk--30,i-fc5df8ab2fd0860d,,note,,
prot-1929--fk--30,i-aa3585c0a63b4667,,metadata,,
prot-1929--fk--30,i-3eae38ac67f6162a,,metadata,,
prot-1929--fk--30,i-0b90af7c42c7858b,,metadata,,
prot-1929--fk--30,i-eee68fbf7a06e30c,,note,,
prot-1929--fk--30,i-6d3799b81f463bd4,,metadata,,
prot-1929--fk--30,i-6bf1c56ea4a0e28a,,metadata,,
prot-1929--fk--30,i-2c8f52841844d41d,,metadata,,
prot-1929--fk--30,i-8a6c01d847d68b36,,note,,
prot-1929--fk--30,i-0053a8b82cacb88c,,note,,
prot-1929--fk--30,i-0da2d9a5a6f95e8e,,metadata,,
prot-1929--fk--30,i-3e594f7cdcfe5e1b,,metadata,,
prot-1929--fk--30,i-1ad587edc604544f,,metadata,,
prot-1929--fk--30,i-38f139f09d434068,,metadata,,
prot-1929--fk--30,i-9df0053efd02a467,,metadata,,
prot-1929--fk--30,i-c394f90cd2d3c646,,metadata,,
prot-1929--fk--30,i-e4fa8cf68bdfde59,,metadata,,
prot-1929--fk--30,i-9e1cefe46000a7b1,,metadata,,
prot-1929--fk--30,i-98065fdb49bf6d5d,,metadata,,
prot-1929--fk--30,i-3866af2c4ecef63a,,metadata,,
prot-1929--fk--30,i-db4ea4a31e481b37,,metadata,,
prot-1929--fk--30,i-258058ac03e36c21,,metadata,,
prot-1929--fk--30,i-c7426cb086f19abe,,note,,
prot-1929--fk--30,i-653b63f76d0c7f89,,metadata,,
prot-1929--fk--30,i-4d0d9c3a7232711c,,metadata,,
prot-1929--fk--30,i-e03e1686e127e771,,metadata,,
prot-1929--fk--30,i-8c3be3df86374b79,,metadata,,
prot-1929--fk--30,i-5cc9d0931cc567bf,,metadata,,
prot-1929--fk--30,i-5b68f31a20d6520e,,metadata,,
prot-1929--fk--30,i-5bc211b2a62f81f1,,metadata,,
prot-1929--fk--30,i-804a88a6f87d6e02,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1929--fk--30,i-804a88a6f87d6e02,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1929--fk--30,i-9c81bfc794126359,,metadata,,
prot-1929--fk--30,i-de709b0474bcaff5,,metadata,,
prot-1929--fk--30,i-5ede9dade66f14f4,,metadata,,
prot-1929--fk--30,i-17f5df78a6a50bb5,,note,,
prot-1929--fk--30,i-71b7f957c95753a4,,metadata,,
prot-1929--fk--30,i-61196e5de4558cb2,,metadata,,
prot-1929--fk--30,i-ef9500fe18f52738,,metadata,,
prot-1929--fk--30,i-1c0e3021724ad100,,metadata,,
prot-1929--fk--30,i-5e9722b097117a55,,note,,
prot-1929--fk--30,i-9ac2fcec88f34254,,metadata,,
prot-1929--fk--30,i-0af8176162092f71,,metadata,,
prot-1929--fk--30,i-d034ed1bdf0cb5ef,,metadata,,
prot-1929--fk--30,i-ba0b0358cabd5cea,,note,,
prot-1929--fk--30,i-4ed7384f72290c87,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1929--fk--30,i-77197361b597d0fd,,metadata,,
prot-1929--fk--30,i-b7387fcf2e706778,,metadata,,
prot-1929--fk--30,i-2ad09c9454333c38,,metadata,,
prot-1929--fk--30,i-92ef69cf46cad24e,,metadata,,
prot-1929--fk--30,i-8629a1d9b6fcd546,,metadata,,
prot-1929--fk--30,i-34e1748de12b8cac,,metadata,,
prot-1929--fk--30,i-e87f02caad266982,,metadata,,
prot-1929--fk--30,i-b6d769123ec267bf,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,
prot-1929--fk--30,i-b6d769123ec267bf,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,
prot-1929--fk--30,i-a58b9cabdcca0f12,,metadata,,
prot-1929--fk--30,i-d6bbdd4717dd8718,,metadata,,
prot-1929--fk--30,i-291c38d91c6314ef,,note,,
prot-1929--fk--30,i-acac3d308ca4150d,,note,,
prot-1929--fk--30,i-c86032b5298e8b55,,metadata,,
prot-1929--fk--30,i-c1e25e62a1555339,,metadata,,
prot-1929--fk--30,i-669e3ba43741e859,,metadata,,
prot-1929--fk--30,i-3cff13976db1203f,560e61985149f31c,speech_start,,
prot-1929--fk--30,i-97676c7e8ac2cc8d,,metadata,,
prot-1929--fk--30,i-635fc1be65cce015,,note,,
prot-1929--fk--30,i-67015d9a3ba2c75c,,metadata,,
prot-1929--fk--30,i-2d8a3488d658376a,,metadata,,
prot-1929--fk--30,i-d834d65ca376d4ea,,metadata,,
prot-1929--fk--30,i-3c771ca0e3c60ac2,,metadata,,
prot-1929--fk--30,i-b4c70261a2ed3556,,metadata,,
prot-1929--fk--30,i-c107182d52ffff8e,,metadata,,
prot-1929--fk--30,i-6a5867fee49d2871,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,
prot-1929--fk--30,i-6a5867fee49d2871,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1929--fk--30,i-142f1ebb490181e1,,metadata,,
prot-1929--fk--30,i-0324e522bd3e2bcc,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,
prot-1929--fk--30,i-0324e522bd3e2bcc,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1929--fk--30,i-1da8cd959c648dbc,,metadata,,
prot-1929--fk--30,i-0510939da9c3d5a7,,note,,
prot-1929--fk--30,i-4e8066eb01b4812e,,metadata,,
prot-1929--fk--30,i-5b7c47131f82cc87,,metadata,,
prot-1929--fk--30,i-203b3fa763874b7c,,metadata,,
prot-1929--fk--30,i-c45701e99f564f1a,,metadata,,
prot-1929--fk--30,i-8c0b31320e6ab727,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1929--fk--30,i-8c0b31320e6ab727,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1929--fk--30,i-64c73dcb4817a07c,,note,,
prot-1929--fk--30,i-f8f8711f04ef20be,,note,,
prot-1929--fk--30,i-755ec67c3519c7dd,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--30,i-755ec67c3519c7dd,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--30,i-7ce25ae71e7bb807,,metadata,,
prot-1929--fk--30,i-f2b846adea91a787,,note,,
prot-1929--fk--30,i-58916f2adb85b1eb,,metadata,,
prot-1929--fk--30,i-de9bebcdb4d11d70,,metadata,,
prot-1929--fk--30,i-a7061e278d8ece5a,,metadata,,
prot-1929--fk--30,i-2ca0cc3111576fc5,,metadata,,
prot-1929--fk--30,i-bf46c054dbdae189,,metadata,,
prot-1929--fk--30,i-ae18bdbf3a067122,,metadata,,
prot-1929--fk--30,i-c9edf4de83e1e04b,,metadata,,
prot-1929--fk--30,i-aa5f6cce46107699,,metadata,,
prot-1929--fk--30,i-857550e937675ddd,,note,,
prot-1929--fk--30,i-3572b86c7760d083,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,
prot-1929--fk--30,i-3572b86c7760d083,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1929--fk--30,i-90aec2a61a0d40b8,,metadata,,
prot-1929--fk--30,i-29365d6523865cf2,,metadata,,
prot-1929--fk--30,i-fbea469b8e2f6477,,metadata,,
prot-1929--fk--30,i-8c85ab4493d2ff32,,metadata,,
prot-1929--fk--30,i-997d4fb085088f0e,,metadata,,
prot-1929--fk--30,i-e408a314e1e40446,,metadata,,
prot-1929--fk--30,i-424873f46ee8f030,,metadata,,
prot-1929--fk--30,i-8a947d981b511508,,note,,
prot-1929--fk--30,i-b01df3bee1f23e9d,,metadata,,
prot-1929--fk--30,i-42b874855e7e2213,,metadata,,
prot-1929--fk--30,i-0aec5b5ea52e4b15,,metadata,,
prot-1929--fk--30,i-c706b691a4c8330e,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,
prot-1929--fk--30,i-c706b691a4c8330e,560e61985149f31c,speech_start,rickard_sandler_18063a,
prot-1929--fk--30,i-de8571de4b6290a5,,metadata,,
prot-1929--fk--30,i-1483f1bec1011713,,metadata,,
prot-1929--fk--30,i-bc08710a73cd3ea2,,metadata,,
prot-1929--fk--30,i-561752c3e4366f49,,metadata,,
prot-1929--fk--30,i-eb1eeb6c224da519,,metadata,,
prot-1929--fk--30,i-7b88b1c5a58f30c2,,note,,
prot-1929--fk--30,i-5421e27b12c093f3,,metadata,,
prot-1929--fk--30,i-aa6ae714ab7de276,,metadata,,
prot-1929--fk--30,i-b319aff199ab343d,,note,,
prot-1929--fk--30,i-028ae0c580ec609f,,metadata,,
prot-1929--fk--30,i-df42894e18788352,,metadata,,
prot-1929--fk--30,i-04752025d5addf3c,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1929--fk--30,i-04752025d5addf3c,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--30,i-dec7f97e9018e307,,metadata,,
prot-1929--fk--30,i-1ef3e3d16b100140,,metadata,,
prot-1929--fk--30,i-730c899792c1544b,,note,,
prot-1929--fk--30,i-b27ed500ef9f854b,,metadata,,
prot-1929--fk--30,i-0c91aa7e14541af5,,metadata,,
prot-1929--fk--30,i-ededfb4f7e57adb1,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--30,i-7cc4d4f81ed17e59,,metadata,,
prot-1929--fk--30,i-d019397a692929a4,,metadata,,
prot-1929--fk--30,i-cdd532d04f2ca97e,,note,,
prot-1929--fk--30,i-96855ebbfc32b6e2,,metadata,,
prot-1929--fk--30,i-d2b3b14686d0b2aa,,metadata,,
prot-1929--fk--30,i-2f7e7e8951495d26,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--30,i-2f7e7e8951495d26,560e61985149f31c,speech_start,,
prot-1929--fk--30,i-ab26b572d70350e4,,metadata,,
prot-1929--fk--30,i-8bb0291221f750fa,,metadata,,
prot-1929--fk--30,i-9f87b1ffc8890a00,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--30,i-148d52d2ac33853f,,metadata,,
prot-1929--fk--30,i-034f2c01466d90ae,,note,,
prot-1929--fk--30,i-93b768865fff0cb9,,metadata,,
prot-1929--fk--30,i-f0603a3d52fa92bf,,metadata,,
prot-1929--fk--30,i-43e224ef306c49d2,8f6bb79aaba3167f,speech_start,carl_carlsson_ee2c06,
prot-1929--fk--30,i-43e224ef306c49d2,560e61985149f31c,speech_start,carl_carlsson_ee2c06,
prot-1929--fk--30,i-e19afbefadea20a0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1929--fk--30,i-e03a07221870e915,,metadata,,
prot-1929--fk--30,i-ac9e6e4aab3af2c6,560e61985149f31c,speech_start,,
prot-1929--fk--30,i-3da59d3575e5de38,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1929--fk--30,i-bcc93bdfc06099d5,,metadata,,
prot-1929--fk--30,i-9a1d3f7df7f2b1f7,,note,,
prot-1929--fk--30,i-b4c48418408d7ad4,,note,,
prot-1929--fk--30,i-e47f309472bd3ee5,,note,,
