protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--28,i-ea47d0eef1d82f5e,,metadata,,
prot-1929--ak--28,i-a391a2f430fcb686,,metadata,,
prot-1929--ak--28,i-0d3bbf7ef167fba7,,metadata,,
prot-1929--ak--28,i-31140d81b634d5d3,,metadata,,
prot-1929--ak--28,i-b7f3e3e786cf421c,,note,,
prot-1929--ak--28,i-1fa4cedcf86b4235,,note,,
prot-1929--ak--28,i-aeba71ec1df7cf57,,note,,
prot-1929--ak--28,i-8a704172e4cf80c7,,note,,
prot-1929--ak--28,i-ada841dee62104ac,,note,,
prot-1929--ak--28,i-1564a494caf5473c,,note,,
prot-1929--ak--28,i-8a1e251d655c1375,,note,,
prot-1929--ak--28,i-349fb48e6404b9f6,,metadata,,
prot-1929--ak--28,i-f6958721105d1da9,,note,,
prot-1929--ak--28,i-c776707dc2175bfe,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1929--ak--28,i-c776707dc2175bfe,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1929--ak--28,i-24db3f5d6d060407,,metadata,,
prot-1929--ak--28,i-a046439147eb0bfa,,metadata,,
prot-1929--ak--28,i-2500ea90570c5981,,metadata,,
prot-1929--ak--28,i-2bfa537fe04f71c8,,metadata,,
prot-1929--ak--28,i-aba2eac162311b0f,,metadata,,
prot-1929--ak--28,i-d1f52fdb995cb543,,metadata,,
prot-1929--ak--28,i-e4d5c85c96224fa7,,metadata,,
prot-1929--ak--28,i-285346387b572269,,metadata,,
prot-1929--ak--28,i-962ebe64c4993e5b,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--28,i-962ebe64c4993e5b,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--28,i-29945388cba990df,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,
prot-1929--ak--28,i-0537999d4d68cdaa,,metadata,,
prot-1929--ak--28,i-0909cdcfcde4e8fd,,metadata,,
prot-1929--ak--28,i-72711b5ae72101c1,,metadata,,
prot-1929--ak--28,i-969af8f64192956b,,metadata,,
prot-1929--ak--28,i-0bb9eef834a95afc,,metadata,,
prot-1929--ak--28,i-57e35baad0a07791,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1929--ak--28,i-57e35baad0a07791,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1929--ak--28,i-0ca8c8180c4e95a9,,metadata,,
prot-1929--ak--28,i-287997f569479331,,note,,
prot-1929--ak--28,i-8a24ba17ab3332e4,,metadata,,
prot-1929--ak--28,i-2b5dd6fc807ff68d,,metadata,,
prot-1929--ak--28,i-f23efc528d7ce883,,metadata,,
prot-1929--ak--28,i-9c4c223eb257a526,,metadata,,
prot-1929--ak--28,i-5531c1a16ecbaade,,metadata,,
prot-1929--ak--28,i-cf0d6ab99625775c,,metadata,,
prot-1929--ak--28,i-4654883b382333fb,,metadata,,
prot-1929--ak--28,i-14cbefd9087cdd56,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,
prot-1929--ak--28,i-14cbefd9087cdd56,560e61985149f31c,speech_start,edvard_lithander_4193ba,
prot-1929--ak--28,i-4a139af835528fe3,,metadata,,
prot-1929--ak--28,i-ecfa3e9d2e9c294b,,metadata,,
prot-1929--ak--28,i-6321975511c2122b,,metadata,,
prot-1929--ak--28,i-5415f9a20d1a1cca,,metadata,,
prot-1929--ak--28,i-64601e277c5b0658,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,
prot-1929--ak--28,i-64601e277c5b0658,560e61985149f31c,speech_start,mauritz_vastberg_153dfa,
prot-1929--ak--28,i-e8a9c92c0f566818,,metadata,,
prot-1929--ak--28,i-054ac5c6917c24bf,,metadata,,
prot-1929--ak--28,i-8ca756d908a45916,,metadata,,
prot-1929--ak--28,i-5e44097f26640f69,,metadata,,
prot-1929--ak--28,i-ad4d5474e644c9a8,,metadata,,
prot-1929--ak--28,i-e7011a4fc6e1bbc9,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--28,i-e7011a4fc6e1bbc9,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--28,i-f1f4d44bb56102d0,,metadata,,
prot-1929--ak--28,i-c3f083bc410170dc,,metadata,,
prot-1929--ak--28,i-8641f17edd0d5dc2,,metadata,,
prot-1929--ak--28,i-6509dc7b9005ce78,,metadata,,
prot-1929--ak--28,i-d57141abe47b0cb4,,metadata,,
prot-1929--ak--28,i-8cf3a0f884175d0c,,metadata,,
prot-1929--ak--28,i-ee58b728f61942b8,,note,,
prot-1929--ak--28,i-8ebfdec7375e7c5c,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1929--ak--28,i-8ebfdec7375e7c5c,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1929--ak--28,i-872cf429356289bd,,metadata,,
prot-1929--ak--28,i-7fae9b0255d10f01,560e61985149f31c,speech_start,john_jonsson_52d21d,
prot-1929--ak--28,i-76d0f3b377949e9d,,metadata,,
prot-1929--ak--28,i-974a2d77ea7d5e84,,metadata,,
prot-1929--ak--28,i-c58a9a12115064ab,,metadata,,
prot-1929--ak--28,i-45a7b6a9b2b83684,,metadata,,
prot-1929--ak--28,i-269fe8c5f46ed9c0,,metadata,,
prot-1929--ak--28,i-0534434936a58ba2,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,
prot-1929--ak--28,i-0534434936a58ba2,560e61985149f31c,speech_start,nils_flyg_3e811d,
prot-1929--ak--28,i-6e6b79ec4aa97ea0,,metadata,,
prot-1929--ak--28,i-68f24a689ba09a42,,note,,
prot-1929--ak--28,i-7d28a88039006142,,note,,
prot-1929--ak--28,i-ffbd4cf00ba44de9,,note,,
prot-1929--ak--28,i-ad96ba9a683e3cd7,,metadata,,
prot-1929--ak--28,i-e955b9a3c70e7737,,note,,
prot-1929--ak--28,i-b2aa71ce5b5007c6,,note,,
prot-1929--ak--28,i-2f9cc54dec5786d6,,note,,
prot-1929--ak--28,i-48f86e828cb9cd31,,metadata,,
prot-1929--ak--28,i-860a5e5505d7e0db,,note,,
prot-1929--ak--28,i-78dd6a4beccf5808,,note,,
prot-1929--ak--28,i-f746e4395b2e6cb5,,metadata,,
prot-1929--ak--28,i-392e1b96216dd3d1,,metadata,,
prot-1929--ak--28,i-66702e007208d0a5,,note,,
prot-1929--ak--28,i-f168d0d96e829260,,metadata,,
prot-1929--ak--28,i-e9a305753548d200,,metadata,,
prot-1929--ak--28,i-cc7606220cdfa76f,,metadata,,
prot-1929--ak--28,i-39e3828759c37a79,,metadata,,
prot-1929--ak--28,i-5122cd4b9492f9cc,,note,,
prot-1929--ak--28,i-104ce0ca04d9556f,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,
prot-1929--ak--28,i-104ce0ca04d9556f,560e61985149f31c,speech_start,oscar_osberg_ccdac8,
prot-1929--ak--28,i-96018b9c9a581e79,,note,,
prot-1929--ak--28,i-8b5546cbbb8697e2,,note,,
prot-1929--ak--28,i-56def32077c3b607,,note,,
prot-1929--ak--28,i-a2972c3600cca8d3,,note,,
prot-1929--ak--28,i-f28edc0705d06cec,,metadata,,
prot-1929--ak--28,i-2f129fc4e65687b5,,metadata,,
prot-1929--ak--28,i-30103854413a6e6a,,metadata,,
prot-1929--ak--28,i-65d508edda4aa5b6,,note,,
prot-1929--ak--28,i-359c66fb5c7d7e76,,metadata,,
prot-1929--ak--28,i-590448accc63a35c,,metadata,,
prot-1929--ak--28,i-6af1f6c5c708cd66,,metadata,,
prot-1929--ak--28,i-4d8bbb7a08311a88,,metadata,,
prot-1929--ak--28,i-1dd24b4cc0ac680c,,metadata,,
prot-1929--ak--28,i-85cab1a0c2d36582,,note,,
prot-1929--ak--28,i-8c8d8c0546646939,,metadata,,
prot-1929--ak--28,i-7ff1597bbdd7630d,,metadata,,
prot-1929--ak--28,i-6c5368b0b344b456,,metadata,,
prot-1929--ak--28,i-7d9787d091cbfaf0,,metadata,,
prot-1929--ak--28,i-722701707d38c067,,metadata,,
prot-1929--ak--28,i-42757372e7da02e5,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1929--ak--28,i-42757372e7da02e5,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1929--ak--28,i-e50579786c143aaf,,metadata,,
prot-1929--ak--28,i-b6e72fa6e1622f7b,,note,,
prot-1929--ak--28,i-2a6146d919b3f51d,,note,,
prot-1929--ak--28,i-37968aaa0c7d33da,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,
prot-1929--ak--28,i-37968aaa0c7d33da,560e61985149f31c,speech_start,herman_lindqvist_6f8462,
prot-1929--ak--28,i-6801e06a2dee534d,,metadata,,
prot-1929--ak--28,i-50b5ea95e11a8931,,metadata,,
prot-1929--ak--28,i-53c8698330d99fc0,,metadata,,
prot-1929--ak--28,i-31b0be2f10dd9254,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,
prot-1929--ak--28,i-31b0be2f10dd9254,560e61985149f31c,speech_start,oscar_osberg_ccdac8,
prot-1929--ak--28,i-2f71b49d6141b54c,,metadata,,
prot-1929--ak--28,i-c6990ed391bfd134,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1929--ak--28,i-c6990ed391bfd134,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1929--ak--28,i-d488ac694252f502,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--28,i-d488ac694252f502,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--28,i-8fe4a5019a6f2eb9,,metadata,,
prot-1929--ak--28,i-aba85e5294f89824,,metadata,,
prot-1929--ak--28,i-743537b1065c29bd,,metadata,,
prot-1929--ak--28,i-1c6a6188e23f7e35,,metadata,,
prot-1929--ak--28,i-d5eaa006251c2e3f,,metadata,,
prot-1929--ak--28,i-98349973de0a65f4,,note,,
prot-1929--ak--28,i-4dfff9ab69080d49,,note,,
prot-1929--ak--28,i-8181c64dffc5b297,,metadata,,
prot-1929--ak--28,i-6d58b01b069dec2e,,note,,
prot-1929--ak--28,i-84be0e441d278948,,note,,
prot-1929--ak--28,i-4ac6f2b300e9ba81,,note,,
prot-1929--ak--28,i-44b2a9fd4b5aa486,,note,,
prot-1929--ak--28,i-2efd244200775860,,metadata,,
prot-1929--ak--28,i-b48a1f74b784d12a,,note,,
prot-1929--ak--28,i-814638dc0aa951bc,,note,,
prot-1929--ak--28,i-6552a9bddb286fde,,note,,
prot-1929--ak--28,i-e66a2e91e03f47a2,,note,,
prot-1929--ak--28,i-310795fe59fba9b2,,metadata,,
prot-1929--ak--28,i-5204ba4478249779,,metadata,,
prot-1929--ak--28,i-821b5ebdcac91840,,note,,
prot-1929--ak--28,i-1be265861f3df237,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1929--ak--28,i-1be265861f3df237,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1929--ak--28,i-7055b8d681e8e2b1,,metadata,,
prot-1929--ak--28,i-4bf3d8c80d9ba3ab,,note,,
prot-1929--ak--28,i-b79c7feb41dc7c7e,,note,,
prot-1929--ak--28,i-80cefcf481b2e121,,metadata,,
prot-1929--ak--28,i-f0cc55be15c5f7df,,metadata,,
prot-1929--ak--28,i-443c0d0ba5b9caea,,note,,
prot-1929--ak--28,i-8c1778a74cac7f9b,,note,,
prot-1929--ak--28,i-82d0fd74ab935a97,,metadata,,
prot-1929--ak--28,i-fa860aa3301e2869,,metadata,,
prot-1929--ak--28,i-119e3516852ce225,,metadata,,
prot-1929--ak--28,i-a82bca58a733ff6d,,note,,
prot-1929--ak--28,i-53ce27a1138e0146,,note,,
prot-1929--ak--28,i-eb7682446cb2f35e,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--28,i-4f530378a66e1faf,,metadata,,
prot-1929--ak--28,i-5cf92c4bd0ce7508,,note,,
prot-1929--ak--28,i-99c7c455a75e87df,,note,,
prot-1929--ak--28,i-836dcf54e953cac5,,metadata,,
prot-1929--ak--28,i-6180add22096530e,,metadata,,
prot-1929--ak--28,i-dde1866499391f6e,,note,,
prot-1929--ak--28,i-f19039f871a05dde,,note,,
prot-1929--ak--28,i-f395e71f8cde0b09,,metadata,,
prot-1929--ak--28,i-717ca271504d76ca,,metadata,,
prot-1929--ak--28,i-3db68ba7842586e6,,note,,
prot-1929--ak--28,i-33bbc793fbf38ca0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--28,i-33bbc793fbf38ca0,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--28,i-bca3a238a99ebdbd,,metadata,,
