protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--11,i-e78b527f94bbe451,,metadata,,
prot-1929--ak--11,i-8eec8e67d0632658,,metadata,,
prot-1929--ak--11,i-123a825059962076,,metadata,,
prot-1929--ak--11,i-5650810e7d861b28,,note,,
prot-1929--ak--11,i-b02a32c310c814ba,,note,,
prot-1929--ak--11,i-0c57995465f5c4d8,,note,,
prot-1929--ak--11,i-44577eec74487195,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,
prot-1929--ak--11,i-44577eec74487195,560e61985149f31c,speech_start,nils_mansson_7fa152,
prot-1929--ak--11,i-fb4c15d2578fd3fa,,metadata,,
prot-1929--ak--11,i-6c173feb82b8e742,,metadata,,
prot-1929--ak--11,i-591052e8457f04f5,,metadata,,
prot-1929--ak--11,i-991f734a78ef6c0d,,metadata,,
prot-1929--ak--11,i-0f432cfc07e9f10f,,note,,
prot-1929--ak--11,i-cd619d4e519e37fe,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1929--ak--11,i-cd619d4e519e37fe,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1929--ak--11,i-9461f22d2afad394,,metadata,,
prot-1929--ak--11,i-6c65f37eddb9464f,,metadata,,
prot-1929--ak--11,i-3294a6a612fc040f,,note,,
prot-1929--ak--11,i-18d21909f22d55ca,,metadata,,
prot-1929--ak--11,i-4481958879dba213,,metadata,,
prot-1929--ak--11,i-5367de073ae8e8aa,,metadata,,
prot-1929--ak--11,i-cade88a184c54a93,,metadata,,
prot-1929--ak--11,i-d0f074dc66a7a86c,,metadata,,
prot-1929--ak--11,i-0ba0c41c7492b389,,metadata,,
prot-1929--ak--11,i-5cc80ae0d03aef38,,metadata,,
prot-1929--ak--11,i-5c8c9876f1a99a95,,metadata,,
prot-1929--ak--11,i-46d89260774d66eb,,metadata,,
prot-1929--ak--11,i-8985c9ff2307fedc,,metadata,,
prot-1929--ak--11,i-eed44652eeceaade,,metadata,,
prot-1929--ak--11,i-17398b31fc89aeb1,,metadata,,
prot-1929--ak--11,i-ee72195f08be3ed6,,metadata,,
prot-1929--ak--11,i-55b5827158a80050,,metadata,,
prot-1929--ak--11,i-e6005c8e64e548fd,,note,,
prot-1929--ak--11,i-4e216b00589354e9,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--11,i-4e216b00589354e9,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--11,i-28bd1898d700f6c6,,metadata,,
prot-1929--ak--11,i-78083af5eb578409,,metadata,,
prot-1929--ak--11,i-f365ba02ccd9dd94,,note,,
prot-1929--ak--11,i-e0d950705dad459e,,metadata,,
prot-1929--ak--11,i-453eef4da78cf402,,metadata,,
prot-1929--ak--11,i-5e70e1d35a7dce04,,metadata,,
prot-1929--ak--11,i-bf7fee5dc98edd17,,metadata,,
prot-1929--ak--11,i-0281f352c8641256,,metadata,,
prot-1929--ak--11,i-49ca3db01b9ffaa1,,metadata,,
prot-1929--ak--11,i-856121686b28d51d,,metadata,,
prot-1929--ak--11,i-9dd896efea84af3b,,note,,
prot-1929--ak--11,i-5fead6c4e6f0f1eb,,metadata,,
prot-1929--ak--11,i-f2d3adeeb16bd3ae,,note,,
prot-1929--ak--11,i-e168759f6d968fd9,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,
prot-1929--ak--11,i-e168759f6d968fd9,560e61985149f31c,speech_start,conrad_carleson_f45fcc,
prot-1929--ak--11,i-68c494cad81a3011,,metadata,,
prot-1929--ak--11,i-9f00ba135db4a2e3,,metadata,,
prot-1929--ak--11,i-2b95786696a863c1,,metadata,,
prot-1929--ak--11,i-1a8e87e6ce453c33,,metadata,,
prot-1929--ak--11,i-95bf9f9551334b56,,metadata,,
prot-1929--ak--11,i-5c11513e6ee05989,,note,,
prot-1929--ak--11,i-24c1cfa908e9e46f,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,
prot-1929--ak--11,i-24c1cfa908e9e46f,560e61985149f31c,speech_start,viktor_herou_c29be7,
prot-1929--ak--11,i-53bdb88d0ece1f20,,metadata,,
prot-1929--ak--11,i-acd074a2e1a71436,,metadata,,
prot-1929--ak--11,i-477d5088e0a0d83b,,metadata,,
prot-1929--ak--11,i-53465f19e16a8f13,,metadata,,
prot-1929--ak--11,i-69b56d932bde81e8,,metadata,,
prot-1929--ak--11,i-8fa37f27e6b45f78,,metadata,,
prot-1929--ak--11,i-225a7c4c28d13990,,metadata,,
prot-1929--ak--11,i-237608d89a239db2,,metadata,,
prot-1929--ak--11,i-589f4719d5624837,,metadata,,
prot-1929--ak--11,i-8cb3e2658dce3227,,metadata,,
prot-1929--ak--11,i-154a219bd06b73ef,,note,,
prot-1929--ak--11,i-becdb006d0c05dda,,note,,
prot-1929--ak--11,i-8983b7bb1fb38819,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--11,i-8983b7bb1fb38819,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--11,i-956d95d2413d05f5,,metadata,,
prot-1929--ak--11,i-25346fce020a1484,,metadata,,
prot-1929--ak--11,i-d8dfd19e167fbc41,,metadata,,
prot-1929--ak--11,i-0af631147186b439,,metadata,,
prot-1929--ak--11,i-f8566ff3b7341010,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1929--ak--11,i-f8566ff3b7341010,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1929--ak--11,i-170b6b57aca2bc53,,metadata,,
prot-1929--ak--11,i-9f487afca220e1b5,,metadata,,
prot-1929--ak--11,i-6c9071ac9d34af78,,metadata,,
prot-1929--ak--11,i-90a7089418b610d0,,metadata,,
prot-1929--ak--11,i-6d256ccc41a385eb,,metadata,,
prot-1929--ak--11,i-db095caea13acfaa,,note,,
prot-1929--ak--11,i-6935263e3108eb4f,,note,,
prot-1929--ak--11,i-7f263908fcc54703,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,
prot-1929--ak--11,i-7f263908fcc54703,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,
prot-1929--ak--11,i-97d5769965e0ebd2,,metadata,,
prot-1929--ak--11,i-b9d1c0d17fd8b55d,,metadata,,
prot-1929--ak--11,i-d7bb56111f1d208d,,note,,
