protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--36,i-a2dc74cccccc57b3,,metadata,,
prot-1929--ak--36,i-cab5898a706be299,,metadata,,
prot-1929--ak--36,i-cdd0ee0da07eacda,,metadata,,
prot-1929--ak--36,i-1fd814f88574ddc5,,note,,
prot-1929--ak--36,i-3a70d69c9c06cadc,,metadata,,
prot-1929--ak--36,i-34f46d14a80c4c1e,,note,,
prot-1929--ak--36,i-8352ee351520182f,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--36,i-aa33504d617498ce,,note,,
prot-1929--ak--36,i-802bd46e18b84473,,note,,
prot-1929--ak--36,i-5b78ca78558851fb,,metadata,,
prot-1929--ak--36,i-9960ecc6a317c6b1,,metadata,,
prot-1929--ak--36,i-8725087e161b032a,,metadata,,
prot-1929--ak--36,i-434ccf4a2fc309f8,,metadata,,
prot-1929--ak--36,i-513ae8192e0a4e4c,,metadata,,
prot-1929--ak--36,i-247f310d4d8ea109,,metadata,,
prot-1929--ak--36,i-dbfde530f51837fa,,note,,
prot-1929--ak--36,i-c5fa96061b9666e9,,metadata,,
prot-1929--ak--36,i-13856bb3913a2ddc,,metadata,,
prot-1929--ak--36,i-ee37f55021d55a14,,metadata,,
prot-1929--ak--36,i-72c777dfffb746a8,,metadata,,
prot-1929--ak--36,i-95a86dc38786f146,,metadata,,
prot-1929--ak--36,i-f4bc85fadb1de446,,metadata,,
prot-1929--ak--36,i-e5779fbd3e25cb7c,,metadata,,
prot-1929--ak--36,i-2b106afc2f1619a5,,metadata,,
prot-1929--ak--36,i-4dd24d39a68e0499,,metadata,,
prot-1929--ak--36,i-a2f1451984795e39,,metadata,,
prot-1929--ak--36,i-58d8ae9584850893,,metadata,,
prot-1929--ak--36,i-923b7be12c08e06b,,metadata,,
prot-1929--ak--36,i-8128bc7f7e1f1f0b,,note,,
prot-1929--ak--36,i-20d037e40e644f88,,note,,
prot-1929--ak--36,i-f205012d352e1014,,metadata,,
prot-1929--ak--36,i-36d2f6605f76dd81,,note,,
prot-1929--ak--36,i-8f7be00a8fa18399,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,
prot-1929--ak--36,i-8f7be00a8fa18399,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,
prot-1929--ak--36,i-3e56003c1a398f56,,metadata,,
prot-1929--ak--36,i-c7b5ebcdd09a3a22,,metadata,,
prot-1929--ak--36,i-aa18e8351387ba6c,,metadata,,
prot-1929--ak--36,i-992e378c229e1674,,metadata,,
prot-1929--ak--36,i-0b11142d0ceb92b0,,metadata,,
prot-1929--ak--36,i-99bcbd8be24b37a5,,metadata,,
prot-1929--ak--36,i-da5a540c9ee25a8f,,metadata,,
prot-1929--ak--36,i-6b7ce642c5eda3b6,,metadata,,
prot-1929--ak--36,i-0c57ccb55352eff2,,metadata,,
prot-1929--ak--36,i-e279059fe3bfa292,,metadata,,
prot-1929--ak--36,i-a24e734d20452abd,,metadata,,
prot-1929--ak--36,i-0d4df09e91b58ee6,,metadata,,
prot-1929--ak--36,i-e7e40a3ef918b3ea,,metadata,,
prot-1929--ak--36,i-d1acad49b2ccf895,,metadata,,
prot-1929--ak--36,i-b1bfc975a3701b65,,metadata,,
prot-1929--ak--36,i-beaa4187e3d02a35,,metadata,,
prot-1929--ak--36,i-e383540d5b0444b7,,note,,
prot-1929--ak--36,i-b54a9d8338624be1,,metadata,,
prot-1929--ak--36,i-9d275a3ff846dc05,,note,,
