protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--26,i-2038f6a3619efa03,,metadata,,
prot-1929--fk--26,i-e6ff6ec4106803d4,,metadata,,
prot-1929--fk--26,i-4990d94f0c36443a,,metadata,,
prot-1929--fk--26,i-870f4f40a989fafb,,note,,
prot-1929--fk--26,i-cff3e0c20f9dc717,,note,,
prot-1929--fk--26,i-175461bd4359a86d,,note,,
prot-1929--fk--26,i-9acf5f95b35330ad,,note,,
prot-1929--fk--26,i-64a60e34aa081638,,note,,
prot-1929--fk--26,i-8c7f32415cf63d85,,note,,
prot-1929--fk--26,i-16351af029bb8285,,note,,
prot-1929--fk--26,i-a5a9c913647185cd,,note,,
prot-1929--fk--26,i-e19a9df8be23d94e,,note,,
prot-1929--fk--26,i-b280d05602f9f2ae,,note,,
prot-1929--fk--26,i-363eeb6a2cb434bf,,note,,
prot-1929--fk--26,i-ed9b4a8c3bb1c144,,note,,
prot-1929--fk--26,i-b0d262682368e7ac,,note,,
prot-1929--fk--26,i-4317fdf65e90f5c0,,note,,
prot-1929--fk--26,i-c76835cac3524d05,,note,,
prot-1929--fk--26,i-780944ab009b2dd2,,metadata,,
prot-1929--fk--26,i-69475714534f46e2,,metadata,,
prot-1929--fk--26,i-cc41600a8a0305e1,,metadata,,
prot-1929--fk--26,i-7392bb4d926245fb,,note,,
prot-1929--fk--26,i-01280df147bd2909,,metadata,,
prot-1929--fk--26,i-4d7d7a3d2b807e0d,,note,,
prot-1929--fk--26,i-9f962982e247acce,,note,,
prot-1929--fk--26,i-5a84fe613e936732,,metadata,,
prot-1929--fk--26,i-80d521f68247decf,,note,,
prot-1929--fk--26,i-cc16281cfbdc64cd,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1929--fk--26,i-09abd8d6156098e3,,metadata,,
prot-1929--fk--26,i-bf0d04fa7ec2eec0,560e61985149f31c,speech_start,carl_carlsson_ee2c06,
prot-1929--fk--26,i-5c00841ae413b6dc,,note,,
prot-1929--fk--26,i-2bb34b394c63e3ca,,note,,
prot-1929--fk--26,i-350eb7ba77f79ea7,,note,,
prot-1929--fk--26,i-9179cc54a73c6523,,note,,
prot-1929--fk--26,i-94937d7d0a7d96e1,,note,,
prot-1929--fk--26,i-d7f5db7d74a4aad9,,note,,
prot-1929--fk--26,i-02272351ffa902e6,,metadata,,
prot-1929--fk--26,i-e03b11c920757832,,note,,
prot-1929--fk--26,i-53d6294761876e8d,,metadata,,
prot-1929--fk--26,i-311f2ee3632a61ea,,metadata,,
prot-1929--fk--26,i-9bcfddbb7602d120,,metadata,,
prot-1929--fk--26,i-773b4cde8e58ad95,,note,,
prot-1929--fk--26,i-6f5b577128c27093,,note,,
prot-1929--fk--26,i-7cdf49fe67f1c037,,note,,
prot-1929--fk--26,i-124773e29a2b3c32,,note,,
prot-1929--fk--26,i-279e2c065bcf7a12,,note,,
