protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--30,i-af128429c9af35b0,,metadata,,
prot-1929--ak--30,i-75cfe19d63e6cca0,,metadata,,
prot-1929--ak--30,i-a0b9870d47643a38,,metadata,,
prot-1929--ak--30,i-bfeacab2466be2da,,note,,
prot-1929--ak--30,i-e68cf2db075712b7,,metadata,,
prot-1929--ak--30,i-a2e9878c67b961dd,,note,,
prot-1929--ak--30,i-fe545fcbec320945,,metadata,,
prot-1929--ak--30,i-2bdb2c6fad36b0b1,,note,,
prot-1929--ak--30,i-e7c6661e2e0793a9,,metadata,,
prot-1929--ak--30,i-220fda07d01ca779,,note,,
prot-1929--ak--30,i-a0e2537143fd71cf,,metadata,,
prot-1929--ak--30,i-e928731bd9ef9f34,,note,,
prot-1929--ak--30,i-3969fddae3bdc730,,metadata,,
prot-1929--ak--30,i-5deca091d2cbaa30,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--30,i-aad002ccba88d273,,metadata,,
prot-1929--ak--30,i-238a4a7067ab6069,,metadata,,
prot-1929--ak--30,i-2d8eb93e25b71791,,metadata,,
prot-1929--ak--30,i-6daf7a19dea38550,,note,,
prot-1929--ak--30,i-585966e911f3feca,,note,,
prot-1929--ak--30,i-ad43a51cce8713a8,,note,,
prot-1929--ak--30,i-ef8dfc4ca718adb2,,note,,
prot-1929--ak--30,i-7ae81b3d92f7138a,,note,,
prot-1929--ak--30,i-6e2d5245f2c7ec62,,metadata,,
prot-1929--ak--30,i-b1292e9a8ab06654,,note,,
prot-1929--ak--30,i-b4a74d98a6adc90d,,metadata,,
prot-1929--ak--30,i-f2090ef0e6144df4,,note,,
prot-1929--ak--30,i-9f743e91ddd25fdf,,note,,
prot-1929--ak--30,i-a857d549671d67ec,,note,,
prot-1929--ak--30,i-6ad9d7e744eede29,,metadata,,
prot-1929--ak--30,i-176f6ba5d1a580fa,,note,,
prot-1929--ak--30,i-f2cdd125ea641f39,,note,,
prot-1929--ak--30,i-35ef6984c39183b8,,note,,
prot-1929--ak--30,i-3c8f54fa153e0bdd,,metadata,,
prot-1929--ak--30,i-9cd12a6d6313ea8a,,metadata,,
prot-1929--ak--30,i-b75fb5deee1cc781,,metadata,,
prot-1929--ak--30,i-170dc928053a014f,,metadata,,
prot-1929--ak--30,i-378b184d26859684,,metadata,,
prot-1929--ak--30,i-af5f6a23f3576c7f,,note,,
prot-1929--ak--30,i-463e69e41a8b2870,,note,,
prot-1929--ak--30,i-199e739cda7acb72,,note,,
prot-1929--ak--30,i-c784403f4fb683b8,,metadata,,
prot-1929--ak--30,i-733e0deac9007b5f,,metadata,,
prot-1929--ak--30,i-6ed4407ed25641b3,,note,,
prot-1929--ak--30,i-f6547d9714d93abf,,note,,
prot-1929--ak--30,i-d6a583a2d4f1dd90,,metadata,,
prot-1929--ak--30,i-02b4a791634671b0,,note,,
prot-1929--ak--30,i-944cc26999697552,,metadata,,
prot-1929--ak--30,i-756dd2fe3603ccd8,,note,,
prot-1929--ak--30,i-95e2adf888543018,,metadata,,
prot-1929--ak--30,i-c225ceb4b6a501dc,,note,,
prot-1929--ak--30,i-d30d6d261768b4a2,,metadata,,
prot-1929--ak--30,i-faca3eac52a2ff16,,note,,
prot-1929--ak--30,i-779b3ca215f601bc,,metadata,,
prot-1929--ak--30,i-eed19ac92f8ee056,,metadata,,
prot-1929--ak--30,i-770fa239ebca3ef0,,metadata,,
prot-1929--ak--30,i-336e22a730ec9247,,metadata,,
prot-1929--ak--30,i-d1bcf943ea977e45,,note,,
prot-1929--ak--30,i-ba52e69482761efb,,note,,
prot-1929--ak--30,i-30a07caf978ff7d1,,metadata,,
prot-1929--ak--30,i-e47b7ae4b0454347,,note,,
prot-1929--ak--30,i-e2c127a6ffb262e9,,note,,
prot-1929--ak--30,i-abc24ee43b51ecd6,,note,,
prot-1929--ak--30,i-7e883e42e673b6ea,,note,,
prot-1929--ak--30,i-dfc3c05d822ed9c4,,note,,
prot-1929--ak--30,i-06ae7fa2c076d924,,note,,
prot-1929--ak--30,i-0f35ad0e2904ed56,,note,,
prot-1929--ak--30,i-d9ef162acf2df805,,note,,
prot-1929--ak--30,i-180c3ad4dcb8857f,,note,,
prot-1929--ak--30,i-e859a16c67434012,,note,,
prot-1929--ak--30,i-8e42bc4d52cc880b,,note,,
prot-1929--ak--30,i-6a9855c2c068af58,,note,,
prot-1929--ak--30,i-801f2acde8f37951,,note,,
prot-1929--ak--30,i-db598ed9b57dcd19,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1929--ak--30,i-db598ed9b57dcd19,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1929--ak--30,i-7b09db3e93a46ad7,,note,,
prot-1929--ak--30,i-a9976d293e531a1b,,note,,
prot-1929--ak--30,i-3ab09936d3e375e6,,note,,
prot-1929--ak--30,i-c34dd743ee93a1ce,,note,,
prot-1929--ak--30,i-70a64eeed23f667b,,note,,
prot-1929--ak--30,i-d2f525ac53b9d38c,,metadata,,
