protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--3,i-9d01868c5273a593,,metadata,,
prot-1929--fk--3,i-e8c0ef53e9c4a034,,metadata,,
prot-1929--fk--3,i-e9adfca55b6e43be,,metadata,,
prot-1929--fk--3,i-1bf6b9869742d479,,metadata,,
prot-1929--fk--3,i-18e1db71f69eeec8,,note,,
prot-1929--fk--3,i-5a32db6b6eabcb19,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--3,i-5a32db6b6eabcb19,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--3,i-f6179df07981c422,,metadata,,
prot-1929--fk--3,i-ba9abd01173809db,,note,,
prot-1929--fk--3,i-7530ceea2143f597,,metadata,,
prot-1929--fk--3,i-9399caafc8f77696,,metadata,,
prot-1929--fk--3,i-94460faf811b7ce8,,metadata,,
prot-1929--fk--3,i-7e9562e176d60b48,,metadata,,
prot-1929--fk--3,i-7cb7219d39bec251,,metadata,,
prot-1929--fk--3,i-211119db8e1dce6d,,metadata,,
prot-1929--fk--3,i-6fd93b556c22f657,,metadata,,
prot-1929--fk--3,i-678918f8ca27a676,,metadata,,
prot-1929--fk--3,i-42077372e1054520,,metadata,,
prot-1929--fk--3,i-841b1fd355b86a6e,,metadata,,
prot-1929--fk--3,i-2997d7d7b61f2f0f,,metadata,,
prot-1929--fk--3,i-038539d708d8bbe4,,note,,
prot-1929--fk--3,i-305eca653c76773c,,metadata,,
prot-1929--fk--3,i-9a0e4daa8d7263aa,,metadata,,
prot-1929--fk--3,i-b798cc8dfc9b4529,,metadata,,
prot-1929--fk--3,i-09b125c317e13ed7,,metadata,,
prot-1929--fk--3,i-d758451a59368b2f,,metadata,,
prot-1929--fk--3,i-bf585f4e2c38953c,,metadata,,
prot-1929--fk--3,i-6496f77861126e1c,,metadata,,
prot-1929--fk--3,i-bda2243f5d8712a7,,metadata,,
prot-1929--fk--3,i-e2e2c1c5a7af7c6b,560e61985149f31c,speech_start,,
prot-1929--fk--3,i-9469ea72508e4c41,,metadata,,
prot-1929--fk--3,i-30f5846dfd172b83,,metadata,,
prot-1929--fk--3,i-d89580e769247da0,,metadata,,
prot-1929--fk--3,i-9b01461452ccd68f,,metadata,,
prot-1929--fk--3,i-f5a4cda78c4f3d84,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,
prot-1929--fk--3,i-f5a4cda78c4f3d84,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,
prot-1929--fk--3,i-088fb20cf6f603e0,,metadata,,
prot-1929--fk--3,i-bb85e1baa75baad3,,metadata,,
prot-1929--fk--3,i-98396a7994d18ed7,,metadata,,
prot-1929--fk--3,i-3c6c26251e8440de,,metadata,,
prot-1929--fk--3,i-bdff6b71635ab396,,metadata,,
prot-1929--fk--3,i-5b4911955b7b7c55,,metadata,,
prot-1929--fk--3,i-8c4bffd691357cfd,,metadata,,
prot-1929--fk--3,i-526ffc4bcd7b1192,,note,,
prot-1929--fk--3,i-65f6a5a538780769,,metadata,,
prot-1929--fk--3,i-a1e4828bd53134c1,,metadata,,
prot-1929--fk--3,i-5fcb841c1cd97d59,,metadata,,
prot-1929--fk--3,i-5b123d6962e0f564,,metadata,,
prot-1929--fk--3,i-8f7851815057934f,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1929--fk--3,i-8f7851815057934f,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1929--fk--3,i-b2fa2bad795b7a25,,metadata,,
prot-1929--fk--3,i-49e0b6b2d1af3767,,metadata,,
prot-1929--fk--3,i-56989fcf7519b924,,metadata,,
prot-1929--fk--3,i-c7d84b69c47175fd,,metadata,,
prot-1929--fk--3,i-bd09b428347b2c09,,metadata,,
prot-1929--fk--3,i-bc952304eaa8d636,,metadata,,
prot-1929--fk--3,i-6d633f7b1e77e9c5,,metadata,,
prot-1929--fk--3,i-b40c89c973808482,,metadata,,
prot-1929--fk--3,i-870e5fd526b3f023,,metadata,,
prot-1929--fk--3,i-c2614cbb530ecb2e,,metadata,,
prot-1929--fk--3,i-f27b9b019f4ad93a,,metadata,,
prot-1929--fk--3,i-c5dcb5a443cb3dbe,,metadata,,
prot-1929--fk--3,i-8813675031643c28,,metadata,,
prot-1929--fk--3,i-297f10ea3f60ccfb,,metadata,,
prot-1929--fk--3,i-0ee5fcda2a694d14,,metadata,,
prot-1929--fk--3,i-61c2a2aa37327b9f,,metadata,,
prot-1929--fk--3,i-88520e3c469c2b9d,,metadata,,
prot-1929--fk--3,i-5039492502b41d1b,,metadata,,
prot-1929--fk--3,i-aa0ee93a5c826617,,metadata,,
prot-1929--fk--3,i-e2065cd67a5ce1d5,,metadata,,
prot-1929--fk--3,i-3c1aea33a331bf26,,metadata,,
prot-1929--fk--3,i-8f879d21ad741e60,,note,,
prot-1929--fk--3,i-72fc87e39ec3df07,,metadata,,
prot-1929--fk--3,i-3de8be0e9019c106,,metadata,,
prot-1929--fk--3,i-59a6da55dd64f1f3,,note,,
prot-1929--fk--3,i-961db00733164a5f,,metadata,,
prot-1929--fk--3,i-c5da709d682fc5f9,,metadata,,
prot-1929--fk--3,i-c0876f9ecfe4e7c1,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--3,i-c0876f9ecfe4e7c1,560e61985149f31c,speech_start,,
prot-1929--fk--3,i-9373100fcc0f35a1,,metadata,,
prot-1929--fk--3,i-afa7a4413503db3e,,metadata,,
prot-1929--fk--3,i-0495299db52b4a46,,metadata,,
prot-1929--fk--3,i-8630904e5dc44bb4,,metadata,,
prot-1929--fk--3,i-f7df402cfafe4cbb,,metadata,,
prot-1929--fk--3,i-09a01c661611cc72,,metadata,,
prot-1929--fk--3,i-6a22562c1cd37d73,,metadata,,
prot-1929--fk--3,i-2e60c125e57676d8,8f6bb79aaba3167f,speech_start,erik_august_enhorning_95f20f,
prot-1929--fk--3,i-2e60c125e57676d8,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1929--fk--3,i-ed84ee71e4c59be0,,metadata,,
prot-1929--fk--3,i-e77dac11e17d4a03,,metadata,,
prot-1929--fk--3,i-2e6a7e912aae53aa,,metadata,,
prot-1929--fk--3,i-69639da4d19fb0e7,,metadata,,
