protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--8,i-6e0ac0bcbddf8c66,,metadata,,
prot-1929--fk--8,i-f87639b77142d35a,,metadata,,
prot-1929--fk--8,i-30cb6275037b4ebb,,metadata,,
prot-1929--fk--8,i-4932a378b9f4b80c,,metadata,,
prot-1929--fk--8,i-0c388934b365fb63,,note,,
prot-1929--fk--8,i-8344178d5e6066ce,,note,,
prot-1929--fk--8,i-42874feefb40edda,,note,,
prot-1929--fk--8,i-6047178a5b466e29,,note,,
prot-1929--fk--8,i-25ca4cbcca0a57ae,,note,,
prot-1929--fk--8,i-f159857d45870416,,metadata,,
prot-1929--fk--8,i-948b251af236688c,,note,,
prot-1929--fk--8,i-3811ce2b499ade90,,note,,
prot-1929--fk--8,i-b97855d96d4ec964,,note,,
prot-1929--fk--8,i-d9342d799b129ea6,,note,,
prot-1929--fk--8,i-54849d2351568a24,,note,,
prot-1929--fk--8,i-2702489cc84b16f1,,note,,
prot-1929--fk--8,i-9d0f9ae5df1effab,,metadata,,
prot-1929--fk--8,i-0445edefbceb33c0,,metadata,,
prot-1929--fk--8,i-c0b4e41fae3bb330,,metadata,,
prot-1929--fk--8,i-f753c22f77e9120d,,note,,
prot-1929--fk--8,i-0188a97792a696cd,,note,,
prot-1929--fk--8,i-46931ce1dcaafd02,,note,,
prot-1929--fk--8,i-b5156b60eb2a266a,,metadata,,
prot-1929--fk--8,i-51c3fad3c7e3ff17,,note,,
prot-1929--fk--8,i-ce1111f06d29b2c8,,note,,
prot-1929--fk--8,i-5a36d986304aeb56,,note,,
prot-1929--fk--8,i-6ffa30ee9b814286,,note,,
prot-1929--fk--8,i-619b2af8592f8c64,,note,,
prot-1929--fk--8,i-d8c9a19e14b7d6f0,,metadata,,
prot-1929--fk--8,i-2ab826b9493e898e,,note,,
prot-1929--fk--8,i-c3065ca0c37d5cf5,8f6bb79aaba3167f,speech_start,axel_sundberg_107099,
prot-1929--fk--8,i-c3065ca0c37d5cf5,560e61985149f31c,speech_start,axel_sundberg_107099,
prot-1929--fk--8,i-240a8559b2960959,,metadata,,
prot-1929--fk--8,i-9939f3f7ca83989b,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1929--fk--8,i-9939f3f7ca83989b,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1929--fk--8,i-0c343d55046327f4,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--8,i-0c343d55046327f4,560e61985149f31c,speech_start,,
prot-1929--fk--8,i-f09f502b3114912c,,metadata,,
prot-1929--fk--8,i-566c9e83b1877ada,,metadata,,
prot-1929--fk--8,i-213688ca00e899f3,,metadata,,
prot-1929--fk--8,i-b113aa3153ea67b8,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,
prot-1929--fk--8,i-b113aa3153ea67b8,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1929--fk--8,i-32bd7b5e158d31c9,,metadata,,
prot-1929--fk--8,i-bf5c2c18172c2ac0,,metadata,,
prot-1929--fk--8,i-e429ab4b33c0e691,,metadata,,
prot-1929--fk--8,i-4f17dfff1d1c1c4e,,metadata,,
prot-1929--fk--8,i-fd1b9103f5531b60,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1929--fk--8,i-21ae506051d345da,560e61985149f31c,speech_start,,
prot-1929--fk--8,i-2252516912f574b9,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1929--fk--8,i-2252516912f574b9,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--8,i-00ba7cc3edff8af3,,metadata,,
prot-1929--fk--8,i-d659090e0dcda06f,,metadata,,
prot-1929--fk--8,i-b07e7923ea73f0be,,metadata,,
