protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--12,i-e5711124c588108e,,metadata,,
prot-1929--ak--12,i-d332b1359a78da99,,metadata,,
prot-1929--ak--12,i-a491a408ccfc50b2,,metadata,,
prot-1929--ak--12,i-a642614dfb79228b,,note,,
prot-1929--ak--12,i-78068366f78d7cb7,,metadata,,
prot-1929--ak--12,i-6fbc182b1cc6ec84,,note,,
prot-1929--ak--12,i-2bd278179bcf1f6f,,metadata,,
prot-1929--ak--12,i-6c8c1c0e50758e4d,,metadata,,
prot-1929--ak--12,i-7afc039008a0c5f3,560e61985149f31c,speech_start,,
prot-1929--ak--12,i-0c36855e85484b2e,,note,,
prot-1929--ak--12,i-656a19ea271d9536,,note,,
prot-1929--ak--12,i-7fd233c284e1aa09,,note,,
prot-1929--ak--12,i-5bc76d333901a2bd,,note,,
prot-1929--ak--12,i-f2306038ee9c7d82,,note,,
prot-1929--ak--12,i-8916223063e7635e,,metadata,,
prot-1929--ak--12,i-778015925b575586,,metadata,,
prot-1929--ak--12,i-373abe4bdf636f3e,,note,,
prot-1929--ak--12,i-afd9e65dd74e7d91,,note,,
prot-1929--ak--12,i-7f0eb70cc68bd5eb,,note,,
prot-1929--ak--12,i-c971e9d8b462a232,,note,,
prot-1929--ak--12,i-d67ab28a6651d258,,note,,
prot-1929--ak--12,i-a5594d7740c77a89,,note,,
prot-1929--ak--12,i-71be24d52b25b218,,metadata,,
prot-1929--ak--12,i-10c1e7651769a4d4,,metadata,,
prot-1929--ak--12,i-f7d39f2dbb4a4ec1,,metadata,,
prot-1929--ak--12,i-c2297cd3029bb035,,note,,
prot-1929--ak--12,i-d010a2c855fb363a,,note,,
prot-1929--ak--12,i-a92b6e4e84f43165,,note,,
prot-1929--ak--12,i-2d1aaa09a597ad37,,note,,
prot-1929--ak--12,i-1aeb0ff0de0ce9bf,,note,,
prot-1929--ak--12,i-57f5ab5156091350,,note,,
prot-1929--ak--12,i-7c06be0986c6b3af,,note,,
prot-1929--ak--12,i-3330835d70134a95,,note,,
prot-1929--ak--12,i-9256344bfff984f0,,note,,
