protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--6,i-c58c6d500c4218a6,,metadata,,
prot-1929--ak--6,i-075eae24fc9d7b7c,,metadata,,
prot-1929--ak--6,i-80015ed13bc93a45,,metadata,,
prot-1929--ak--6,i-f508cf4356bd6fae,,note,,
prot-1929--ak--6,i-2f2ee32f706f3550,,metadata,,
prot-1929--ak--6,i-2d54ed37b901356a,,note,,
prot-1929--ak--6,i-b82b73908476b5c0,,note,,
prot-1929--ak--6,i-73f1c33747bb54ed,,note,,
prot-1929--ak--6,i-5aba07566e853054,,note,,
prot-1929--ak--6,i-c0b8ab1d6a7a8a21,,note,,
prot-1929--ak--6,i-be0a726882780d96,,note,,
prot-1929--ak--6,i-c2fa21bc0b76f42f,,metadata,,
prot-1929--ak--6,i-e856547d0d7f96ab,,note,,
prot-1929--ak--6,i-632813b7ebc14ccc,,note,,
prot-1929--ak--6,i-10b5d56088206bf7,,note,,
prot-1929--ak--6,i-08c48958f3d29fcd,,note,,
prot-1929--ak--6,i-ece62550d6c178da,,note,,
prot-1929--ak--6,i-65ea38c0df66ee3e,,note,,
prot-1929--ak--6,i-58ca1aacb588b9b3,,note,,
prot-1929--ak--6,i-72b595c5d5bff74b,,note,,
prot-1929--ak--6,i-b22749fcfe942405,,note,,
prot-1929--ak--6,i-4f5fed8fa161b5ee,,note,,
prot-1929--ak--6,i-7984d016569c6e22,,note,,
prot-1929--ak--6,i-6efff0d50bdd505e,,metadata,,
prot-1929--ak--6,i-62052c2a30a9abfb,,metadata,,
prot-1929--ak--6,i-ed598b92370c84b3,,metadata,,
prot-1929--ak--6,i-5b14d975f425f116,,note,,
prot-1929--ak--6,i-86857d6cb4feee0d,,metadata,,
prot-1929--ak--6,i-11e66c4373fa876a,,note,,
prot-1929--ak--6,i-19cea99dfc2dfe35,,metadata,,
prot-1929--ak--6,i-7acf14560d89d98d,560e61985149f31c,speech_start,,
prot-1929--ak--6,i-d0dfcebc24505b30,,note,,
prot-1929--ak--6,i-f0b5a448cf76f150,,note,,
prot-1929--ak--6,i-7d749d9362d9847a,,metadata,,
prot-1929--ak--6,i-bf82a24e26282212,,note,,
prot-1929--ak--6,i-b1f0f7e72463b342,,note,,
prot-1929--ak--6,i-dfd68e3b7f6e4654,,note,,
prot-1929--ak--6,i-1c8de4f440cd6deb,,note,,
prot-1929--ak--6,i-7490796cedb36ebc,,note,,
prot-1929--ak--6,i-25aa720a40579dc3,,note,,
prot-1929--ak--6,i-d09d38637c8a8c06,,note,,
prot-1929--ak--6,i-aff9242ec571d76e,,note,,
prot-1929--ak--6,i-8bbbb6f015b72064,,note,,
prot-1929--ak--6,i-ee85754f445a0ce3,,note,,
prot-1929--ak--6,i-56941a4123f5fa5c,,note,,
prot-1929--ak--6,i-62d6bbcce997728c,,note,,
prot-1929--ak--6,i-0d6e49369837313e,,note,,
