protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--32,i-71e111fe3259fb4a,,metadata,,
prot-1929--ak--32,i-38c918fa9e0645e1,,metadata,,
prot-1929--ak--32,i-8abb152769d0b852,,metadata,,
prot-1929--ak--32,i-06fe62ce973563bf,,metadata,,
prot-1929--ak--32,i-281875ddeca67411,,note,,
prot-1929--ak--32,i-b52fed873d20626e,,note,,
prot-1929--ak--32,i-1189463e0a1f599d,,metadata,,
prot-1929--ak--32,i-efa1829f41c5f54d,,metadata,,
prot-1929--ak--32,i-228971ef68adbd54,,note,,
prot-1929--ak--32,i-4e8761b157fc77a7,,metadata,,
prot-1929--ak--32,i-4164694d22dd35f5,,note,,
prot-1929--ak--32,i-74bc1df36ad99ef8,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,
prot-1929--ak--32,i-1f8d07166c81eb8e,,metadata,,
prot-1929--ak--32,i-ed8fb243b52fd284,,note,,
prot-1929--ak--32,i-94da7b265b49515d,,metadata,,
prot-1929--ak--32,i-68ca88a866b5e558,,note,,
prot-1929--ak--32,i-b270bc8438bb812f,,note,,
prot-1929--ak--32,i-6c7f040adcf532c0,,metadata,,
prot-1929--ak--32,i-a5ab66bf401a6bd4,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,
prot-1929--ak--32,i-a5ab66bf401a6bd4,560e61985149f31c,speech_start,robert_jansson_9e93f7,
prot-1929--ak--32,i-a5bf048d1da0bcd6,,note,,
prot-1929--ak--32,i-88b402fb6b0a1c06,,metadata,,
prot-1929--ak--32,i-3b667e88e7f76adf,,note,,
prot-1929--ak--32,i-ef3b48ca37b3ee67,,note,,
prot-1929--ak--32,i-68e1fb52851be056,,note,,
prot-1929--ak--32,i-c36b01b7e7d2af72,,note,,
prot-1929--ak--32,i-0a1149fa12cbd4f9,,note,,
prot-1929--ak--32,i-a11f88da69dee357,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,
prot-1929--ak--32,i-a11f88da69dee357,560e61985149f31c,speech_start,nils_tornkvist_cede3c,
prot-1929--ak--32,i-b076d5d2959b8332,,metadata,,
prot-1929--ak--32,i-cc0831260d1d26e1,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--32,i-cc0831260d1d26e1,560e61985149f31c,speech_start,,
prot-1929--ak--32,i-cb9eed9da7af9388,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,
prot-1929--ak--32,i-cb9eed9da7af9388,560e61985149f31c,speech_start,johan_olofsson_3971a2,
prot-1929--ak--32,i-42a2b566eb9c4a82,,metadata,,
prot-1929--ak--32,i-bb4ff98daa7ed163,,note,,
prot-1929--ak--32,i-88f85b9e6c775338,,metadata,,
prot-1929--ak--32,i-70447852c8606922,,metadata,,
prot-1929--ak--32,i-40f6cf645c421789,,metadata,,
prot-1929--ak--32,i-51dedfa7664a0bc1,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--32,i-51dedfa7664a0bc1,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--32,i-cc99ca307c1e1a32,,note,,
prot-1929--ak--32,i-ba300d260b1fc86e,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,
prot-1929--ak--32,i-ba300d260b1fc86e,560e61985149f31c,speech_start,nils_tornkvist_cede3c,
prot-1929--ak--32,i-aeb52058dca6c36b,,metadata,,
prot-1929--ak--32,i-2a5454860ea07182,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,
prot-1929--ak--32,i-2a5454860ea07182,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1929--ak--32,i-8fefdea85a6071c4,,note,,
prot-1929--ak--32,i-064666e95ff2d3f6,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,
prot-1929--ak--32,i-064666e95ff2d3f6,560e61985149f31c,speech_start,raoul_hamilton_04963b,
prot-1929--ak--32,i-3e8ac79eb00cec80,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1929--ak--32,i-3e8ac79eb00cec80,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1929--ak--32,i-273605562095067c,,metadata,,
prot-1929--ak--32,i-aba39f8fe08c54a5,,note,,
prot-1929--ak--32,i-1593131e81c267ca,,metadata,,
prot-1929--ak--32,i-18a7f0201785dc63,,metadata,,
prot-1929--ak--32,i-0d279f3fa692c0a4,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,
prot-1929--ak--32,i-0d279f3fa692c0a4,560e61985149f31c,speech_start,nils_tornkvist_cede3c,
prot-1929--ak--32,i-3e6d3c13b858fb3a,,metadata,,
prot-1929--ak--32,i-e30c553c8602305e,,metadata,,
prot-1929--ak--32,i-545fe027f12dac73,,metadata,,
prot-1929--ak--32,i-fb8740ad2ec6eb09,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--32,i-fb8740ad2ec6eb09,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--32,i-a0012f1082095998,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,
prot-1929--ak--32,i-a0012f1082095998,560e61985149f31c,speech_start,robert_jansson_9e93f7,
prot-1929--ak--32,i-0ac33368b6d41686,,note,,
prot-1929--ak--32,i-ea96325365af646b,,metadata,,
prot-1929--ak--32,i-ccc345a9d8f0f79a,,note,,
