protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--25,i-96e927d9ad0e75f4,,metadata,,
prot-1929--fk--25,i-02888d95434840c5,,metadata,,
prot-1929--fk--25,i-5ae883ec8e472926,,metadata,,
prot-1929--fk--25,i-53e3c6da43d0e9c5,,note,,
prot-1929--fk--25,i-a651ea1c9c337d7e,,note,,
prot-1929--fk--25,i-e0db145bac15d4a9,,note,,
prot-1929--fk--25,i-17df749094dfb77a,,note,,
prot-1929--fk--25,i-1294c2b9c4a794ac,,note,,
prot-1929--fk--25,i-a70b2f3623c08e0b,,note,,
prot-1929--fk--25,i-4dadeb1077a54c10,,note,,
prot-1929--fk--25,i-0a22291287b14ea2,,note,,
prot-1929--fk--25,i-0f21c87aa108ec01,,note,,
prot-1929--fk--25,i-cec1d3cf0a695d15,,note,,
prot-1929--fk--25,i-0f71f70d0147b542,,note,,
prot-1929--fk--25,i-25b6574dc2c561cf,,note,,
prot-1929--fk--25,i-d89914736cf27da5,,note,,
prot-1929--fk--25,i-a511065e7535bfe6,,note,,
prot-1929--fk--25,i-d1d10ccfdfdfdc43,,note,,
prot-1929--fk--25,i-89833c47741c2fdf,,note,,
prot-1929--fk--25,i-19bb4969e93825c3,,note,,
prot-1929--fk--25,i-59376142635ba4c8,,note,,
prot-1929--fk--25,i-544d9a5804e8a8ca,,metadata,,
prot-1929--fk--25,i-36c4cc0b74750665,,metadata,,
prot-1929--fk--25,i-2d4a584507d2cdcd,,metadata,,
prot-1929--fk--25,i-22afbec3e61ce0ef,,metadata,,
prot-1929--fk--25,i-3b9a72c07241f2c7,,metadata,,
prot-1929--fk--25,i-41ea262624182111,,metadata,,
prot-1929--fk--25,i-1b81dead7d8d7240,,note,,
prot-1929--fk--25,i-3967a50d69e67439,,note,,
prot-1929--fk--25,i-ce8e453d1ed23a5f,,note,,
prot-1929--fk--25,i-424dd509e102fc6b,,note,,
prot-1929--fk--25,i-6a6b41c6fe295413,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
