protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--9,i-3c0f4fcc0a3c684b,,metadata,,
prot-1929--ak--9,i-0609f7d15845642f,,metadata,,
prot-1929--ak--9,i-7d169cc1ed733c06,,note,,
prot-1929--ak--9,i-88668eabeab683f9,,metadata,,
prot-1929--ak--9,i-0e19bb2c7039bc08,,note,,
prot-1929--ak--9,i-5b449a9f609cab73,,metadata,,
prot-1929--ak--9,i-fd97187cec899e52,,note,,
prot-1929--ak--9,i-83880035d644c6dc,,note,,
prot-1929--ak--9,i-caec59a808ceb00c,,note,,
prot-1929--ak--9,i-03f99a695ae1284b,,metadata,,
prot-1929--ak--9,i-8cf9c88d6f4ea61c,,note,,
prot-1929--ak--9,i-14f311bb6b4c8bf7,,note,,
prot-1929--ak--9,i-795b5c66e1da36fe,,metadata,,
prot-1929--ak--9,i-18b8f1a50c4772df,,note,,
prot-1929--ak--9,i-6229720a61c71573,,note,,
prot-1929--ak--9,i-54262dbf5c93e97b,,note,,
prot-1929--ak--9,i-07b36ae6860d82b5,,note,,
prot-1929--ak--9,i-a9a8760c9cda5995,,note,,
prot-1929--ak--9,i-6e58602355c84870,,note,,
prot-1929--ak--9,i-0a30f1ef4a7f1b9e,,metadata,,
prot-1929--ak--9,i-152779a65b09405c,,metadata,,
prot-1929--ak--9,i-c769d8ca7e2f51a6,,metadata,,
prot-1929--ak--9,i-eb7a0e8fc2880a0d,,metadata,,
prot-1929--ak--9,i-05090cec901fdebc,,note,,
prot-1929--ak--9,i-8b8b0050f27f829c,,note,,
prot-1929--ak--9,i-e2f527bf2417b7f5,,note,,
prot-1929--ak--9,i-d9228eaf9dc43202,,note,,
prot-1929--ak--9,i-45a7b7449ecee587,,note,,
prot-1929--ak--9,i-e02759c71fa0048e,,note,,
prot-1929--ak--9,i-2a22e1c43c32a2c0,,note,,
prot-1929--ak--9,i-3c2a7aaed15d2a5a,,note,,
prot-1929--ak--9,i-4db1a8eca6b65b89,,note,,
prot-1929--ak--9,i-b046d16c7035caa1,,note,,
prot-1929--ak--9,i-2516775bba113124,,note,,
prot-1929--ak--9,i-bf659fbd2ccf8604,,note,,
prot-1929--ak--9,i-b7be2cab67b80c4e,,note,,
prot-1929--ak--9,i-8d6e12da64e91df5,,note,,
prot-1929--ak--9,i-3eaf562606a2f16d,,note,,
prot-1929--ak--9,i-868c5dc3a855b286,,note,,
prot-1929--ak--9,i-27696f128dacb267,,note,,
prot-1929--ak--9,i-c7370d0c2804f9a9,,note,,
prot-1929--ak--9,i-94d5fd59d44fa09a,,note,,
prot-1929--ak--9,i-603d3bec90b86a93,,note,,
prot-1929--ak--9,i-cb27fdf84bc1c079,,metadata,,
prot-1929--ak--9,i-caa95b886f898c2e,,metadata,,
prot-1929--ak--9,i-d2a90fe60791cb07,,note,,
prot-1929--ak--9,i-3abf722ae8e48158,,note,,
prot-1929--ak--9,i-c0e97e2bb6e92d8a,,note,,
prot-1929--ak--9,i-7e9bcc10f0420124,,note,,
prot-1929--ak--9,i-a095cc06d463401e,,note,,
prot-1929--ak--9,i-c082f3e14e4bd51c,,note,,
prot-1929--ak--9,i-456622d7698b2fba,,note,,
prot-1929--ak--9,i-d691b55af99838f7,,note,,
prot-1929--ak--9,i-fa09f3ecebbb4716,,note,,
prot-1929--ak--9,i-5ce70c1117d2b9a2,,note,,
prot-1929--ak--9,i-42c2808748c75e12,,metadata,,
prot-1929--ak--9,i-ee3241158580ca34,,note,,
prot-1929--ak--9,i-fd14ac41c7c0208b,,metadata,,
prot-1929--ak--9,i-e249bf8b8e6942cf,,note,,
prot-1929--ak--9,i-2f6b2b4cc1f9e5b5,,metadata,,
prot-1929--ak--9,i-a4bc61b66d84d6d4,,note,,
prot-1929--ak--9,i-7a00ce4d02a51a35,,note,,
prot-1929--ak--9,i-e99e62bec395b248,,note,,
prot-1929--ak--9,i-af961c886d3dbf5b,,note,,
prot-1929--ak--9,i-2f5b644d47baf2f2,,note,,
prot-1929--ak--9,i-be700ffc454ea08b,,note,,
prot-1929--ak--9,i-424b02f824f52c88,,metadata,,
prot-1929--ak--9,i-d92f22bfcd53db40,,note,,
prot-1929--ak--9,i-31e257ffed9c7e88,,metadata,,
prot-1929--ak--9,i-5f67be1055fa22dd,,metadata,,
prot-1929--ak--9,i-f92cf442beabca94,,note,,
prot-1929--ak--9,i-60d1ecfdf3a8a8da,,metadata,,
prot-1929--ak--9,i-e13917eadeb35456,,metadata,,
prot-1929--ak--9,i-18decf9700313a8f,,metadata,,
prot-1929--ak--9,i-3b075a5e754378fb,,note,,
prot-1929--ak--9,i-0b64dcc216693180,,note,,
prot-1929--ak--9,i-5ae2136d2db5ca25,,metadata,,
prot-1929--ak--9,i-6bb51742ef9884ec,,note,,
prot-1929--ak--9,i-9c2e774028eccbc6,,note,,
