protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--31,i-a33a2dfa5b5e7183,,metadata,,
prot-1929--ak--31,i-135f69a612f0086b,,metadata,,
prot-1929--ak--31,i-b80d9adddf55ccb3,,metadata,,
prot-1929--ak--31,i-e85d6e41329fb478,,note,,
prot-1929--ak--31,i-f6e5ac248a07d286,,metadata,,
prot-1929--ak--31,i-bfe7e19e079eb007,,note,,
prot-1929--ak--31,i-05fbffd0395436fd,,metadata,,
prot-1929--ak--31,i-54662ad95f734ac0,,note,,
prot-1929--ak--31,i-c8559ce9fcce0308,,note,,
prot-1929--ak--31,i-f2eaea8662450643,,note,,
prot-1929--ak--31,i-54c6d7e7f2b99764,,note,,
prot-1929--ak--31,i-37f9c6a7752d0fbe,,note,,
prot-1929--ak--31,i-00ab7a4c8619d727,,metadata,,
prot-1929--ak--31,i-6bc1625fb16033bb,,note,,
prot-1929--ak--31,i-a583f15fa375bf0f,,note,,
prot-1929--ak--31,i-323825e4f50f8e64,,note,,
prot-1929--ak--31,i-d15885d981bc1887,,metadata,,
prot-1929--ak--31,i-fc9653a30cf16f86,,metadata,,
prot-1929--ak--31,i-4758842f975123a1,,metadata,,
prot-1929--ak--31,i-0931cae254c42d25,,note,,
prot-1929--ak--31,i-b776164e1338ee6f,,note,,
prot-1929--ak--31,i-d00a086ccb3e0c8f,,metadata,,
prot-1929--ak--31,i-6564e96f91911297,,note,,
prot-1929--ak--31,i-5b61fb70738a78f1,,note,,
prot-1929--ak--31,i-7c86b770876a173a,,note,,
prot-1929--ak--31,i-284596c63b26e08b,,note,,
prot-1929--ak--31,i-df79af69d67a3aff,,note,,
prot-1929--ak--31,i-c8ac885cd660a0dc,,note,,
prot-1929--ak--31,i-02150454ad5b278d,,note,,
prot-1929--ak--31,i-e32f39600b9d7d20,,note,,
prot-1929--ak--31,i-190930c96ad2b8e6,,note,,
prot-1929--ak--31,i-0f9c0fb452881bbf,,note,,
prot-1929--ak--31,i-76cccf7f3297e56c,,note,,
prot-1929--ak--31,i-3744a992b8acbcac,,note,,
prot-1929--ak--31,i-2705332931c736e5,,note,,
prot-1929--ak--31,i-e8794436b0a3c51b,,note,,
prot-1929--ak--31,i-245a5f92971c9f9c,8f6bb79aaba3167f,speech_start,lars_borggren_cd749d,
prot-1929--ak--31,i-245a5f92971c9f9c,560e61985149f31c,speech_start,lars_borggren_cd749d,
prot-1929--ak--31,i-289b6f01a4b9a1e4,,note,,
prot-1929--ak--31,i-d4419a4d5eddb2e9,,note,,
prot-1929--ak--31,i-47ba1e13f38bd73a,,note,,
prot-1929--ak--31,i-8219a8a5f4579d30,,note,,
prot-1929--ak--31,i-c11b39d579943543,,note,,
prot-1929--ak--31,i-4189fdd5631cc619,,metadata,,
prot-1929--ak--31,i-052a8e991279be4b,,note,,
prot-1929--ak--31,i-8e46a6a7898858ac,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1929--ak--31,i-8e46a6a7898858ac,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1929--ak--31,i-397e3f47b2dab892,,metadata,,
prot-1929--ak--31,i-292ce393df82360f,,metadata,,
prot-1929--ak--31,i-f435853c25cf3908,,note,,
prot-1929--ak--31,i-d270606e0f36b3a2,,metadata,,
prot-1929--ak--31,i-a2a8c8ab62f924f0,,metadata,,
prot-1929--ak--31,i-047a2a860c1fbb7c,,metadata,,
prot-1929--ak--31,i-63065b5803a47bac,,metadata,,
prot-1929--ak--31,i-4632a666d7adda0d,,metadata,,
prot-1929--ak--31,i-c99b54387738a78d,,metadata,,
prot-1929--ak--31,i-0c80f460987b3ece,,metadata,,
prot-1929--ak--31,i-ba31c0e24ccb3184,,note,,
prot-1929--ak--31,i-42ef150dee5d2b47,,metadata,,
prot-1929--ak--31,i-c02da3df88388197,,note,,
prot-1929--ak--31,i-eaba0a6174e292d8,,metadata,,
prot-1929--ak--31,i-8c4de2e7b12241ae,,metadata,,
prot-1929--ak--31,i-b61cf010ce79cb64,,note,,
prot-1929--ak--31,i-30d1cef5b1590200,,note,,
prot-1929--ak--31,i-45e6a72555074efc,,note,,
prot-1929--ak--31,i-8eb0bdf97b9414aa,,note,,
prot-1929--ak--31,i-bdb931a80eb99853,,note,,
prot-1929--ak--31,i-4d95a4cf5134e208,,metadata,,
prot-1929--ak--31,i-132ad04f2e4abbd5,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,
prot-1929--ak--31,i-132ad04f2e4abbd5,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1929--ak--31,i-00a3ff76aa6b42ec,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,
prot-1929--ak--31,i-00a3ff76aa6b42ec,560e61985149f31c,speech_start,nils_winkler_8d7cae,
prot-1929--ak--31,i-a3d4204d7d5f198c,,metadata,,
prot-1929--ak--31,i-0408587f6a609d3e,,metadata,,
prot-1929--ak--31,i-91ea3924ea053d0b,,metadata,,
prot-1929--ak--31,i-269456b7dc05a85c,,metadata,,
prot-1929--ak--31,i-eda15a4990f69727,,note,,
prot-1929--ak--31,i-b65ac9917dd73549,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--31,i-8d675a7c06be6de2,,metadata,,
prot-1929--ak--31,i-b26b73d1b9ddfb79,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--31,i-5c256f570bc48936,,metadata,,
prot-1929--ak--31,i-8ba5435b2145c9c8,,note,,
prot-1929--ak--31,i-66450c96703e37ea,,metadata,,
prot-1929--ak--31,i-e28f8da4fbdd7d76,,metadata,,
prot-1929--ak--31,i-19bde391aaa0dd00,,metadata,,
prot-1929--ak--31,i-fb7e55fc586c1229,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,
prot-1929--ak--31,i-fb7e55fc586c1229,560e61985149f31c,speech_start,helge_backlund_769ecb,
prot-1929--ak--31,i-2732878cb8f57097,,note,,
prot-1929--ak--31,i-215469c7ad80b1e7,,metadata,,
prot-1929--ak--31,i-bf2ccc5f296217ce,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1929--ak--31,i-bf2ccc5f296217ce,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1929--ak--31,i-7b0c864e232060e8,,metadata,,
prot-1929--ak--31,i-5d8b38711a42594e,,metadata,,
prot-1929--ak--31,i-d13cb9d9dff76905,,metadata,,
prot-1929--ak--31,i-441fc33a54970053,,metadata,,
prot-1929--ak--31,i-3cd63891b1e98001,8f6bb79aaba3167f,speech_start,zeth_hoglund_baf363,
prot-1929--ak--31,i-3cd63891b1e98001,560e61985149f31c,speech_start,zeth_hoglund_baf363,
prot-1929--ak--31,i-396f26df0b97332a,,metadata,,
prot-1929--ak--31,i-7d461329a9c4cb64,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,
prot-1929--ak--31,i-88152316b30c8276,560e61985149f31c,speech_start,helge_backlund_769ecb,
prot-1929--ak--31,i-4e452aa28c68721c,,metadata,,
prot-1929--ak--31,i-52627ac464958829,,metadata,,
prot-1929--ak--31,i-840f18e28eff2060,,metadata,,
prot-1929--ak--31,i-d2d8a2705bf0050f,,metadata,,
prot-1929--ak--31,i-2806d36caae5c0da,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1929--ak--31,i-5f31b739f089bce4,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--31,i-e46f4dcf9b5d1b51,,metadata,,
prot-1929--ak--31,i-c76bb356116fdd28,,metadata,,
prot-1929--ak--31,i-ae2f4ecacd7e410f,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1929--ak--31,i-ae2f4ecacd7e410f,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1929--ak--31,i-56e6e28a1e2240c5,,note,,
prot-1929--ak--31,i-6e526e26ad0b803d,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--31,i-a9f3f2f471185301,,note,,
prot-1929--ak--31,i-06b9fe10fd318330,,note,,
prot-1929--ak--31,i-c8230239b0b5edc8,,note,,
prot-1929--ak--31,i-7aa0cbc8d9723c27,,metadata,,
prot-1929--ak--31,i-3ded7c87f352d388,,note,,
prot-1929--ak--31,i-2ad527364c5130ec,,metadata,,
prot-1929--ak--31,i-6de7d3bdb93489ce,,metadata,,
prot-1929--ak--31,i-5da65412418d656c,,metadata,,
prot-1929--ak--31,i-6353789dc5dfbeac,,metadata,,
prot-1929--ak--31,i-242ea46026ffa9f6,,note,,
prot-1929--ak--31,i-f47def3574eeb580,,metadata,,
prot-1929--ak--31,i-2a1b52beb489b532,,metadata,,
prot-1929--ak--31,i-887a7a3fc3d461d1,,metadata,,
prot-1929--ak--31,i-4f0613abb27bbb8a,,metadata,,
prot-1929--ak--31,i-1419071a7f532582,,note,,
prot-1929--ak--31,i-3489996b0e7357a8,,metadata,,
