protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--27,i-49c4737be73efcf5,,metadata,,
prot-1929--fk--27,i-f8156486ccd9ca53,,metadata,,
prot-1929--fk--27,i-2dc232ea40400076,,metadata,,
prot-1929--fk--27,i-2479dd623c04a975,,note,,
prot-1929--fk--27,i-0b90e685d354a3c7,,note,,
prot-1929--fk--27,i-70f067127bfbbfac,,note,,
prot-1929--fk--27,i-ffff4676c887899c,,note,,
prot-1929--fk--27,i-96bb1cc0169820e1,,note,,
prot-1929--fk--27,i-f42bfc5f5fd22b4d,,note,,
prot-1929--fk--27,i-32fd753b2cf7c5c4,,note,,
prot-1929--fk--27,i-7e31b36cc695346f,,note,,
prot-1929--fk--27,i-95c3a62e11e48662,,note,,
prot-1929--fk--27,i-ce65edddd0c8986c,,metadata,,
prot-1929--fk--27,i-86a3920327bd2450,,note,,
prot-1929--fk--27,i-5607ac2a795238a7,,metadata,,
prot-1929--fk--27,i-7855bfb2b28c0a84,,metadata,,
prot-1929--fk--27,i-360b59bc040fa78a,,note,,
prot-1929--fk--27,i-b2a1622fc6e07773,,metadata,,
prot-1929--fk--27,i-b4bd21c5585ca68b,,metadata,,
prot-1929--fk--27,i-0d157142844fe0d5,,metadata,,
prot-1929--fk--27,i-9aaae7fd4fc7ef4b,,note,,
prot-1929--fk--27,i-0d2269ae704e4de1,560e61985149f31c,speech_start,georg_bissmark_2b876e,
prot-1929--fk--27,i-91196dc303a89b00,,note,,
prot-1929--fk--27,i-592f64f824fdadb4,,note,,
prot-1929--fk--27,i-53e2905d053f2d43,,note,,
prot-1929--fk--27,i-fc979edf7a6f05d4,,note,,
prot-1929--fk--27,i-c0c55e4dccab4798,,note,,
prot-1929--fk--27,i-7b334afba5a79482,,note,,
prot-1929--fk--27,i-8601f6be55ed7920,,note,,
prot-1929--fk--27,i-94b73abce3d0a06e,,note,,
prot-1929--fk--27,i-e0d029258f8324e7,,metadata,,
prot-1929--fk--27,i-9d2796833ac42785,,note,,
prot-1929--fk--27,i-22b6bb24b4c96434,,metadata,,
prot-1929--fk--27,i-78f71f6885022b04,,note,,
prot-1929--fk--27,i-3c3553aa76a29e5b,,note,,
prot-1929--fk--27,i-668b129958115510,,note,,
prot-1929--fk--27,i-f23c177219af1a4f,,note,,
prot-1929--fk--27,i-acee9f7fd51bec30,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1929--fk--27,i-acee9f7fd51bec30,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1929--fk--27,i-dd2edd57eb94a971,,note,,
prot-1929--fk--27,i-4e93a2edd524c73a,,note,,
prot-1929--fk--27,i-6a6cc55f1a96aee4,,note,,
prot-1929--fk--27,i-d3354dec7449a598,,note,,
prot-1929--fk--27,i-4e6d2c9f8680c588,,metadata,,
prot-1929--fk--27,i-3dc5fa4a8caae9b3,,note,,
prot-1929--fk--27,i-987413dd5a02b7ca,,metadata,,
prot-1929--fk--27,i-57277536bfb3a0ef,,metadata,,
prot-1929--fk--27,i-9c16b66f2a6fd7ca,,note,,
prot-1929--fk--27,i-0bd48fad07f9b58a,,note,,
prot-1929--fk--27,i-4d7e40c0d6a4abde,,note,,
prot-1929--fk--27,i-aeb362e291a7cbe5,,note,,
prot-1929--fk--27,i-0d9b76a07d75ffc4,,note,,
prot-1929--fk--27,i-38705f52eb7cc1e7,,note,,
prot-1929--fk--27,i-834a061cd93633c8,,note,,
prot-1929--fk--27,i-6f74eddf9201d29d,,note,,
prot-1929--fk--27,i-d4029e5f8b65e3fd,,note,,
prot-1929--fk--27,i-3d68919833a37a5b,,note,,
prot-1929--fk--27,i-6e05c80e12896bab,,metadata,,
prot-1929--fk--27,i-615a646d23520147,,metadata,,
prot-1929--fk--27,i-b828c395495f070e,,metadata,,
prot-1929--fk--27,i-a386ef3326c8114f,,note,,
prot-1929--fk--27,i-327104ef2edfaa35,,metadata,,
prot-1929--fk--27,i-658862d8b2921194,,metadata,,
prot-1929--fk--27,i-27284011f3c3d8df,,note,,
prot-1929--fk--27,i-a37c7ec71190c128,,note,,
prot-1929--fk--27,i-fd7d82aaf3f4020a,,metadata,,
prot-1929--fk--27,i-cc857024b1c4a671,,metadata,,
prot-1929--fk--27,i-fc0d6b6fab59f3aa,,note,,
prot-1929--fk--27,i-9c1e60f645d9914b,,note,,
prot-1929--fk--27,i-4b38f722f860fbe7,,note,,
prot-1929--fk--27,i-8d0c38cc318cf9b0,,note,,
prot-1929--fk--27,i-451989e10b2331f1,,note,,
prot-1929--fk--27,i-84779d2a863db000,,note,,
prot-1929--fk--27,i-9e8368be07c2322c,,note,,
prot-1929--fk--27,i-951f6985705a8233,,note,,
prot-1929--fk--27,i-1b83b0b72fddd966,,metadata,,
prot-1929--fk--27,i-8636862d90f3eadb,,metadata,,
prot-1929--fk--27,i-88cfc931ed7d5c3a,,note,,
prot-1929--fk--27,i-8946cfd3ecb7e8b9,,note,,
prot-1929--fk--27,i-41a11701ca844b1d,,metadata,,
prot-1929--fk--27,i-465a580a802ab668,,metadata,,
prot-1929--fk--27,i-54b6b87764149522,,note,,
prot-1929--fk--27,i-ed784daef1ae0cc5,,metadata,,
prot-1929--fk--27,i-480d31c486873ccb,,note,,
prot-1929--fk--27,i-950bf7afae307e23,,note,,
prot-1929--fk--27,i-1f3d0a51a3e074c1,,note,,
prot-1929--fk--27,i-ef4ba6a36b878ee0,,note,,
prot-1929--fk--27,i-379389ac3b81bc89,,note,,
prot-1929--fk--27,i-d2dbe7bf4e1b6688,,note,,
prot-1929--fk--27,i-a7c848d7beef4095,,note,,
prot-1929--fk--27,i-9afd89cb8e3851a6,,note,,
prot-1929--fk--27,i-21aaa9eb100b62cf,,note,,
prot-1929--fk--27,i-c670e13353607580,,note,,
prot-1929--fk--27,i-0c204d1b520fd111,,note,,
prot-1929--fk--27,i-a619633d41d6ea7a,,note,,
prot-1929--fk--27,i-60530a189250e197,,note,,
prot-1929--fk--27,i-f04157a6092e289d,,note,,
prot-1929--fk--27,i-dadc93c6dc8a48e4,,note,,
prot-1929--fk--27,i-66f2a486e1a46c4c,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--27,i-66f2a486e1a46c4c,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--27,i-eb5054ff2ad95ed1,,metadata,,
prot-1929--fk--27,i-1bc9201a573c49c0,,note,,
prot-1929--fk--27,i-e65202facfb315a2,,note,,
prot-1929--fk--27,i-8241fbf058ffbdd3,,note,,
prot-1929--fk--27,i-cce22f3201e1dce4,,metadata,,
prot-1929--fk--27,i-2046c1e6e171dcfc,,metadata,,
prot-1929--fk--27,i-6b1be741f235737f,,metadata,,
prot-1929--fk--27,i-94a31e2a15cd0117,,note,,
prot-1929--fk--27,i-76fe058277550c18,,metadata,,
prot-1929--fk--27,i-47ff2840e975f479,,note,,
prot-1929--fk--27,i-26190197e7c47f45,,metadata,,
prot-1929--fk--27,i-d4fd10637c94261f,,note,,
prot-1929--fk--27,i-ddc0ab126701d1da,,note,,
prot-1929--fk--27,i-c569279251fdd662,,note,,
prot-1929--fk--27,i-8f8115d3d2ba6c5b,,metadata,,
prot-1929--fk--27,i-0f177e21b31b915b,,metadata,,
prot-1929--fk--27,i-0aeb2ae517793772,,metadata,,
prot-1929--fk--27,i-d2eb7f6d2181585b,,metadata,,
prot-1929--fk--27,i-f62c5c8a08b0f05f,,metadata,,
prot-1929--fk--27,i-25ef2f88c91b7203,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,
