protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--17,i-e81766f726e5e438,,metadata,,
prot-1929--ak--17,i-2b592cbd4cb43b20,,metadata,,
prot-1929--ak--17,i-c58c1941edb61a8b,,metadata,,
prot-1929--ak--17,i-230164c8902643fa,,note,,
prot-1929--ak--17,i-b8f388e55c16b00f,,metadata,,
prot-1929--ak--17,i-aeab22e350ea18ba,,note,,
prot-1929--ak--17,i-49a05cc0e9539ac6,,note,,
prot-1929--ak--17,i-fb8dadd928f8a155,,note,,
prot-1929--ak--17,i-1107b8d870906b0b,,note,,
prot-1929--ak--17,i-65cbd2bb74efa53f,,note,,
prot-1929--ak--17,i-d76bd13338d9a8a3,,note,,
prot-1929--ak--17,i-fe858164b6c5b91c,,note,,
prot-1929--ak--17,i-942e7e02431c9a41,,note,,
prot-1929--ak--17,i-4e3c3c9b65edd840,,note,,
prot-1929--ak--17,i-e91685181f4b0909,,note,,
prot-1929--ak--17,i-7b9d4f3a11785966,,note,,
prot-1929--ak--17,i-f61bd62b528cf3de,,metadata,,
prot-1929--ak--17,i-ecc0ef79e7cf52e5,,note,,
prot-1929--ak--17,i-be7f5adb976e2577,,metadata,,
prot-1929--ak--17,i-3f461a29cb116e3e,,metadata,,
prot-1929--ak--17,i-2eaef9b75167a29a,,note,,
prot-1929--ak--17,i-27b6f56efef9e97d,,metadata,,
prot-1929--ak--17,i-5dba6f8fdc29b72c,,metadata,,
prot-1929--ak--17,i-8f4a37b84c2be191,,note,,
prot-1929--ak--17,i-95fb5190747386c5,,metadata,,
prot-1929--ak--17,i-4191220fb5448927,,note,,
prot-1929--ak--17,i-e6bc126bd5465ae7,,note,,
prot-1929--ak--17,i-3ccb0edc7e91dfac,,note,,
prot-1929--ak--17,i-c6e3b79b26147245,,note,,
prot-1929--ak--17,i-ea0cbfdb283e86e3,,note,,
prot-1929--ak--17,i-cc45a09ce56b61dc,,note,,
prot-1929--ak--17,i-01f3f6a830142cca,,note,,
prot-1929--ak--17,i-ff84155253419837,,note,,
