protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--7,i-9ea041ca90b4b557,,metadata,,
prot-1929--ak--7,i-db361382e527f507,,metadata,,
prot-1929--ak--7,i-7856e129f134b86c,,note,,
prot-1929--ak--7,i-26b168ef0179a320,,metadata,,
prot-1929--ak--7,i-9148f2ec23cf1db8,,note,,
prot-1929--ak--7,i-c4cc1468415714e8,,metadata,,
prot-1929--ak--7,i-a72991c434f51306,,note,,
prot-1929--ak--7,i-5fd15d2809964c06,,note,,
prot-1929--ak--7,i-c9461d327790faa7,,note,,
prot-1929--ak--7,i-82b2891cb4754f95,,note,,
prot-1929--ak--7,i-710cf8d84502b788,,note,,
prot-1929--ak--7,i-0b5d05c23fb4fc2e,,note,,
prot-1929--ak--7,i-5693342cab45b0b5,,note,,
prot-1929--ak--7,i-e77a882c07a3d8b4,,note,,
prot-1929--ak--7,i-613c2bf35fd9b551,,note,,
prot-1929--ak--7,i-8e3c4acd8c700d61,,metadata,,
prot-1929--ak--7,i-6b55f85c521d1253,,note,,
prot-1929--ak--7,i-61c573d1b3910eb8,,note,,
prot-1929--ak--7,i-f440be92ffe95ef3,,note,,
prot-1929--ak--7,i-f014230f91c4c8ae,,note,,
prot-1929--ak--7,i-a813db31ae8285aa,,note,,
prot-1929--ak--7,i-fa11dd6e44d059ea,,note,,
prot-1929--ak--7,i-d6d3bb80c317b309,,metadata,,
prot-1929--ak--7,i-fe5e6657321387b3,,metadata,,
prot-1929--ak--7,i-f4ae71b53b2639df,,note,,
prot-1929--ak--7,i-bd089dd1686ff963,,note,,
prot-1929--ak--7,i-b96c8c9c74720da7,,metadata,,
prot-1929--ak--7,i-e06dde15b4511741,,note,,
prot-1929--ak--7,i-78b12fe4efd53d2a,,note,,
prot-1929--ak--7,i-f4903929836ee282,,metadata,,
prot-1929--ak--7,i-e0c10b4dfc13dfe3,,note,,
prot-1929--ak--7,i-c39740676b8258ff,,note,,
prot-1929--ak--7,i-82a6f691534c8feb,,note,,
prot-1929--ak--7,i-74265eeee5b9bb93,,note,,
prot-1929--ak--7,i-e91b6491c42d5cbd,,metadata,,
prot-1929--ak--7,i-18cf0ef1295ace80,,metadata,,
prot-1929--ak--7,i-3058b87c3bb1dfb6,,metadata,,
prot-1929--ak--7,i-db127abe3cf3887c,,note,,
prot-1929--ak--7,i-b3a20d38c447c9c1,,note,,
prot-1929--ak--7,i-d1adfbfbce6d553b,,note,,
prot-1929--ak--7,i-7517066c20e464ed,,metadata,,
prot-1929--ak--7,i-8249eea36e9ca471,,metadata,,
prot-1929--ak--7,i-0757a534ce9ac9b1,,note,,
prot-1929--ak--7,i-c63da9ce3b48b908,,note,,
prot-1929--ak--7,i-5e733386e28b9888,,note,,
prot-1929--ak--7,i-e37c741ea6c1f2b6,,note,,
prot-1929--ak--7,i-c5afce8e6a20d119,,note,,
prot-1929--ak--7,i-047716f39860b7f1,,note,,
prot-1929--ak--7,i-20a836b6d4c31538,,note,,
prot-1929--ak--7,i-e0a4acaa2a0c8d49,,note,,
