protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--4,i-169f55b8bf0d48a7,,metadata,,
prot-1929--fk--4,i-c25775b14d807248,,metadata,,
prot-1929--fk--4,i-1ec3554ee5570ca9,,note,,
prot-1929--fk--4,i-0620b354565ce386,,note,,
prot-1929--fk--4,i-2687c939aff4233d,,note,,
prot-1929--fk--4,i-8842484370a22ac5,,metadata,,
prot-1929--fk--4,i-4e10b024caa716a0,,note,,
prot-1929--fk--4,i-09357550f150c956,,note,,
prot-1929--fk--4,i-b89b51e8a99d33fb,,note,,
prot-1929--fk--4,i-ec13c596e6fcd213,560e61985149f31c,speech_start,,
prot-1929--fk--4,i-09b06dbb778829c6,,note,,
prot-1929--fk--4,i-8bd725e53e1e1e19,,note,,
prot-1929--fk--4,i-576dd798e4aa599f,,note,,
prot-1929--fk--4,i-4f54e3f3a56624af,,note,,
prot-1929--fk--4,i-7191af2fdcb08f80,,metadata,,
prot-1929--fk--4,i-64aa1738fd7a39f9,,metadata,,
prot-1929--fk--4,i-32c530472ddac5a3,,metadata,,
prot-1929--fk--4,i-8c99b7166a98298e,,note,,
prot-1929--fk--4,i-56ca81aa96b0f3bf,,note,,
prot-1929--fk--4,i-19d23d606373dcb5,,note,,
prot-1929--fk--4,i-273ecc1e42e1a5c8,,note,,
prot-1929--fk--4,i-c178b58d71029a6b,,note,,
prot-1929--fk--4,i-3d0e08bc329eaca1,,note,,
prot-1929--fk--4,i-167a987883ccb8cc,,note,,
prot-1929--fk--4,i-bc5e38a3f946f5b2,,note,,
prot-1929--fk--4,i-038eb79b009416d6,,note,,
prot-1929--fk--4,i-066a09997eb7f1b1,,note,,
prot-1929--fk--4,i-71500281a835aad2,,note,,
prot-1929--fk--4,i-4850552dc3b5f3ec,,note,,
prot-1929--fk--4,i-22a7195db3be0bf3,,note,,
prot-1929--fk--4,i-fc80fe376d606a3c,,note,,
prot-1929--fk--4,i-1633718f9b2e0127,,note,,
prot-1929--fk--4,i-5206776e8723f537,,note,,
prot-1929--fk--4,i-a036b6aa8f9c2eb9,,note,,
prot-1929--fk--4,i-ae76ab0897879d32,,note,,
prot-1929--fk--4,i-77e918a9ca90f4a3,,note,,
prot-1929--fk--4,i-adf99f40945228ae,,note,,
prot-1929--fk--4,i-dcaa0bded44dd273,,note,,
prot-1929--fk--4,i-f69c022310248744,,note,,
prot-1929--fk--4,i-9a637a0775f769bd,,metadata,,
prot-1929--fk--4,i-8e131ee63a5484a2,,note,,
prot-1929--fk--4,i-6cc857477b70f828,,note,,
prot-1929--fk--4,i-1744835368276d0a,,note,,
prot-1929--fk--4,i-763acb6921caadaa,,note,,
prot-1929--fk--4,i-063faa8ac8c93c41,,note,,
prot-1929--fk--4,i-318ef7b69a783945,,note,,
prot-1929--fk--4,i-e104d8de678a9db9,,note,,
prot-1929--fk--4,i-84703388b6d92404,,note,,
prot-1929--fk--4,i-77654720aaf0f39d,,note,,
prot-1929--fk--4,i-17997d4e423d6118,,note,,
prot-1929--fk--4,i-5bfa5dd5b4ac0c00,,note,,
prot-1929--fk--4,i-7372cca5b5161dc9,,note,,
prot-1929--fk--4,i-8b965eca5298a7d8,,note,,
prot-1929--fk--4,i-95ae2ff91d8e01b0,,note,,
prot-1929--fk--4,i-cd4296bc17493cd1,,note,,
prot-1929--fk--4,i-aa3ff891ca2da7db,,note,,
prot-1929--fk--4,i-c8aa5267167b4eed,,note,,
prot-1929--fk--4,i-4ea610c36d99e83e,,note,,
prot-1929--fk--4,i-71e7077080c1c170,,note,,
prot-1929--fk--4,i-5ab0fc54b02b0f81,,note,,
prot-1929--fk--4,i-a54b0024389a5acd,,note,,
prot-1929--fk--4,i-3130347d1c3d2ab7,,note,,
