protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--8,i-4fa5904692e693aa,,metadata,,
prot-1929--ak--8,i-978e05a1ca813005,,metadata,,
prot-1929--ak--8,i-0a297433e5471da3,,metadata,,
prot-1929--ak--8,i-57facabe8e8c974e,,metadata,,
prot-1929--ak--8,i-2e95fb7f835a13de,,note,,
prot-1929--ak--8,i-ce1e35dc8790eb17,,note,,
prot-1929--ak--8,i-b79b609684986fbc,,note,,
prot-1929--ak--8,i-102ce62544368563,,note,,
prot-1929--ak--8,i-2a39ac09c7787a66,,note,,
prot-1929--ak--8,i-7426170d5b66ed08,,note,,
prot-1929--ak--8,i-e1dc76d09046b192,,note,,
prot-1929--ak--8,i-bbe698fa67b98d8c,,note,,
prot-1929--ak--8,i-e8f65465bd7735aa,,note,,
prot-1929--ak--8,i-cb3dee6f428666cd,,note,,
prot-1929--ak--8,i-dce1b0e3ec0127a2,,note,,
prot-1929--ak--8,i-f029e2759415c970,,note,,
prot-1929--ak--8,i-37a72534fa56ded2,,note,,
prot-1929--ak--8,i-2a1733eec5e589bd,,note,,
prot-1929--ak--8,i-a423c7854db920f2,,note,,
prot-1929--ak--8,i-5dd41fb367d3ed0f,,note,,
prot-1929--ak--8,i-8ee5fc683eea3023,,note,,
prot-1929--ak--8,i-b13433154054b528,,note,,
prot-1929--ak--8,i-da558decea4497b9,,note,,
prot-1929--ak--8,i-ace1257ae6b928a1,,metadata,,
prot-1929--ak--8,i-b39abd8f19061d5c,,metadata,,
prot-1929--ak--8,i-fd84e1ae6e7ac6eb,,metadata,,
prot-1929--ak--8,i-a6811329dabd5a5a,,note,,
prot-1929--ak--8,i-aa46184deb7c6e38,,note,,
prot-1929--ak--8,i-8b59a390d87549ff,,metadata,,
prot-1929--ak--8,i-f517975ba84d5b9c,,note,,
prot-1929--ak--8,i-25ff24ebecc3ff3c,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--8,i-25ff24ebecc3ff3c,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--8,i-24a5ecf517831710,,note,,
prot-1929--ak--8,i-72965e7fa9adebd5,,note,,
prot-1929--ak--8,i-4e760d1b56910bc5,,note,,
prot-1929--ak--8,i-57c5cd3220d75589,,note,,
prot-1929--ak--8,i-c38c56c39afec09c,,note,,
prot-1929--ak--8,i-71c4de9c7fd4f36f,,note,,
prot-1929--ak--8,i-75c4bc2b034510ea,,note,,
prot-1929--ak--8,i-9234cfab697e792d,,note,,
prot-1929--ak--8,i-8271a27bcf66d926,,note,,
prot-1929--ak--8,i-119b3154b2b752a3,,note,,
prot-1929--ak--8,i-33841c9626ee6bde,,metadata,,
prot-1929--ak--8,i-80d4b71212f9092e,,note,,
prot-1929--ak--8,i-7915ed0edf084749,,metadata,,
prot-1929--ak--8,i-bc926b249a869539,,note,,
prot-1929--ak--8,i-ddd54c8eaafeaf04,,note,,
prot-1929--ak--8,i-3bc8a027a2ca937c,,note,,
prot-1929--ak--8,i-932f88620332ed55,,note,,
prot-1929--ak--8,i-781f9a46b0a7551c,,note,,
prot-1929--ak--8,i-f5af177eb5fb9ef9,,note,,
prot-1929--ak--8,i-42e287a5f751543b,,note,,
prot-1929--ak--8,i-6fd3dfaa6ba8dbe2,,note,,
prot-1929--ak--8,i-a65b22a7dd100a27,,note,,
prot-1929--ak--8,i-1659668343feeb81,,note,,
prot-1929--ak--8,i-a4b550c5ad0470c7,,note,,
prot-1929--ak--8,i-23e507d478d5d9e3,,note,,
prot-1929--ak--8,i-1c9d6d590223b46e,,metadata,,
prot-1929--ak--8,i-a23e22cd0d67fc44,,note,,
prot-1929--ak--8,i-46d0063efa4a9a1b,,note,,
prot-1929--ak--8,i-c35efcad610b7c3b,,note,,
prot-1929--ak--8,i-8c85d77eabcb90b7,,metadata,,
prot-1929--ak--8,i-082f90a9d03770c7,,note,,
prot-1929--ak--8,i-4d84d9728389bd05,,note,,
prot-1929--ak--8,i-21a40edf7dcb8f08,,metadata,,
prot-1929--ak--8,i-35dc41396008bff7,,metadata,,
prot-1929--ak--8,i-73612782bb27e534,,metadata,,
prot-1929--ak--8,i-d2f4b84eaab7905d,,note,,
prot-1929--ak--8,i-101c4009abc3e7f9,,note,,
prot-1929--ak--8,i-ed7d5f024b83bb62,,note,,
prot-1929--ak--8,i-9fbd2f80c7223446,,metadata,,
prot-1929--ak--8,i-baf1f09c8699bab5,,note,,
prot-1929--ak--8,i-1cd1685b5f50c579,,metadata,,
prot-1929--ak--8,i-871fe1b3fe464fee,,note,,
prot-1929--ak--8,i-3f7b1185c9352616,,note,,
prot-1929--ak--8,i-cfa5f5342ecd8068,,metadata,,
prot-1929--ak--8,i-4669faa7ce57eb70,,metadata,,
prot-1929--ak--8,i-e150380a50c263a7,,metadata,,
prot-1929--ak--8,i-3558e68bc17dddeb,,metadata,,
prot-1929--ak--8,i-4270f4b43ebe1eb1,,metadata,,
prot-1929--ak--8,i-42a41bb32f3a89a0,,note,,
prot-1929--ak--8,i-6eeaf404cdaa227d,,note,,
prot-1929--ak--8,i-a5f0ea74ba0e1e83,,metadata,,
prot-1929--ak--8,i-d4090fd04ae0419b,,note,,
prot-1929--ak--8,i-d5df9e0381785044,,note,,
prot-1929--ak--8,i-35e44facc2867a50,,note,,
prot-1929--ak--8,i-ded705ddb9dbc4ba,,note,,
prot-1929--ak--8,i-cd9f06888d528768,,note,,
prot-1929--ak--8,i-34cb24eff98254e5,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--8,i-f2ecf60b7703276c,,note,,
prot-1929--ak--8,i-30975c782908d111,,note,,
prot-1929--ak--8,i-e653449b523cc68d,,note,,
prot-1929--ak--8,i-49b648fdb1c71452,,note,,
prot-1929--ak--8,i-de562eaec066b87e,,note,,
prot-1929--ak--8,i-ad2019eefefa2274,,note,,
prot-1929--ak--8,i-ef79ea3abb2164e5,,note,,
prot-1929--ak--8,i-c28c3214ea75467d,,note,,
prot-1929--ak--8,i-4cff00b2d5b83845,,note,,
