protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--10,i-263e63939459fedd,,metadata,,
prot-1929--ak--10,i-d1731bfb4228508a,,metadata,,
prot-1929--ak--10,i-c2b246a25198b907,,note,,
prot-1929--ak--10,i-32157ec9307697d1,,metadata,,
prot-1929--ak--10,i-4a0eb7dbc48abfae,,note,,
prot-1929--ak--10,i-bdb4f1faaf2d7335,,note,,
prot-1929--ak--10,i-663f9794e91a4929,,note,,
prot-1929--ak--10,i-70a20bdbb61e9ff1,,note,,
prot-1929--ak--10,i-e04f3deb5b7d4928,,note,,
prot-1929--ak--10,i-53b868a57a3e3f81,,note,,
prot-1929--ak--10,i-b0f84bb5d4b0877f,,note,,
prot-1929--ak--10,i-83d646e217b1826f,,note,,
prot-1929--ak--10,i-28fe968e09616134,,note,,
prot-1929--ak--10,i-ad1d3e71067cbba4,,metadata,,
prot-1929--ak--10,i-ff8c9f4d1b7b7da9,,note,,
prot-1929--ak--10,i-d56eaf5fe3b2f312,,note,,
prot-1929--ak--10,i-bb7243ac4e20ba5f,,note,,
prot-1929--ak--10,i-c662ec8757065c02,,note,,
prot-1929--ak--10,i-a902cba32a3739f0,,note,,
prot-1929--ak--10,i-2aeaa568b45c8f4e,,note,,
prot-1929--ak--10,i-185afb2a65df82b0,,note,,
prot-1929--ak--10,i-f50b8e3aa7bc450d,,note,,
prot-1929--ak--10,i-4c0eb79f089c2db6,,metadata,,
prot-1929--ak--10,i-2e2cf13b0da158bd,,metadata,,
prot-1929--ak--10,i-45fa67a0c567a74e,,note,,
prot-1929--ak--10,i-5e71cce91537a8e7,,metadata,,
prot-1929--ak--10,i-6e997851e24b609d,,note,,
prot-1929--ak--10,i-699d20a5596773c4,,note,,
prot-1929--ak--10,i-260328adfc915329,,note,,
prot-1929--ak--10,i-068eb4bbb3dc1e17,,note,,
prot-1929--ak--10,i-d02d37359c7c4718,,note,,
prot-1929--ak--10,i-9d597543c3245b1c,,metadata,,
prot-1929--ak--10,i-018928b26bc32e07,,note,,
prot-1929--ak--10,i-942c89b3db9072fb,,note,,
prot-1929--ak--10,i-732f5cedb60eede6,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1929--ak--10,i-29a54a41b0ebc41c,,note,,
prot-1929--ak--10,i-9df7172b588fb154,,note,,
prot-1929--ak--10,i-7939e203e64f066c,,metadata,,
prot-1929--ak--10,i-2d4964e75a2c181c,,note,,
prot-1929--ak--10,i-c3bc6d7a7f01182a,,note,,
prot-1929--ak--10,i-da38e6bd60a21869,,note,,
prot-1929--ak--10,i-75821192831eb536,,note,,
prot-1929--ak--10,i-54902805243cc23e,,note,,
prot-1929--ak--10,i-ff9df58f65d49ad4,,note,,
prot-1929--ak--10,i-4c7e99ba3fb6f570,,note,,
prot-1929--ak--10,i-71908542bd93c47e,,note,,
prot-1929--ak--10,i-411ce7bf83282802,,note,,
prot-1929--ak--10,i-65acb56ec97eec36,,note,,
prot-1929--ak--10,i-cdbb31399ee7c11e,,metadata,,
prot-1929--ak--10,i-e7cb70e75351eddc,,note,,
prot-1929--ak--10,i-920acd2c819b8a7b,,note,,
prot-1929--ak--10,i-8ef877e52ce92ec3,,note,,
prot-1929--ak--10,i-074aeaee8fb752f3,,note,,
prot-1929--ak--10,i-75364350582334b0,,note,,
prot-1929--ak--10,i-aecfbd7923029184,,note,,
prot-1929--ak--10,i-6ed048c3ee80ca21,,note,,
prot-1929--ak--10,i-61101978e14dde2f,,metadata,,
prot-1929--ak--10,i-176836240ad189bb,,metadata,,
prot-1929--ak--10,i-09c43dc435027284,,note,,
prot-1929--ak--10,i-34c54aa9e0020069,,metadata,,
prot-1929--ak--10,i-004f2b7d7f17229c,,note,,
prot-1929--ak--10,i-6b89abee065c3947,,metadata,,
prot-1929--ak--10,i-81605eb2d0895ec0,,metadata,,
prot-1929--ak--10,i-67689e61be1c7378,,metadata,,
prot-1929--ak--10,i-c08ac18576794473,,metadata,,
prot-1929--ak--10,i-9a979a0d72cb21bc,,metadata,,
prot-1929--ak--10,i-45421e1960984429,,metadata,,
prot-1929--ak--10,i-a211f93dea72aa07,,note,,
prot-1929--ak--10,i-3eed931fb6524745,,metadata,,
prot-1929--ak--10,i-561dd47991cc853c,,note,,
prot-1929--ak--10,i-976ff4d5bdd48dc3,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1929--ak--10,i-796174430b9af953,,note,,
prot-1929--ak--10,i-f0670c4a72389991,,note,,
prot-1929--ak--10,i-59fb1a018657d134,,note,,
prot-1929--ak--10,i-dd5ce6fe73e3be1e,,note,,
prot-1929--ak--10,i-6a080de7f2f21889,,note,,
prot-1929--ak--10,i-fb90c89a8d425026,,note,,
prot-1929--ak--10,i-633996e686f08c3b,,note,,
prot-1929--ak--10,i-939b0987696002f6,,note,,
prot-1929--ak--10,i-21586adda7854eb3,,metadata,,
prot-1929--ak--10,i-929552b1dd02fe0d,,note,,
prot-1929--ak--10,i-48a11b3e0a8a8cae,,note,,
prot-1929--ak--10,i-15a109f6ac44e8bb,,metadata,,
prot-1929--ak--10,i-2cb5ab0f181a00d4,,metadata,,
prot-1929--ak--10,i-fe48cae015c70b0c,,metadata,,
prot-1929--ak--10,i-0cf7ee6191d7e998,,metadata,,
prot-1929--ak--10,i-9ded27fde93f8cf4,,note,,
prot-1929--ak--10,i-63133c6f55fc64c5,,note,,
prot-1929--ak--10,i-a00738672ce5cc62,,metadata,,
prot-1929--ak--10,i-a6462cdca1ed6a3d,,note,,
prot-1929--ak--10,i-d883099bd69d3fb5,,note,,
prot-1929--ak--10,i-61bcac251b92d81e,,note,,
prot-1929--ak--10,i-e3a25afdd3c50a82,,note,,
prot-1929--ak--10,i-a196685b82e22a63,,note,,
prot-1929--ak--10,i-aac5f8d328dcbdf6,,note,,
prot-1929--ak--10,i-785dc982eea6cf64,,note,,
prot-1929--ak--10,i-9bd2b2b81ad1dde9,,note,,
prot-1929--ak--10,i-98b90ad148d8b1f3,,note,,
prot-1929--ak--10,i-bfeedcda895af308,,metadata,,
prot-1929--ak--10,i-c02109215b355584,,note,,
prot-1929--ak--10,i-abcbb4c43307813a,,metadata,,
prot-1929--ak--10,i-289993898e60b4ba,,metadata,,
prot-1929--ak--10,i-d5cd1267930ea212,,metadata,,
prot-1929--ak--10,i-a79596f164e3d3ec,,metadata,,
prot-1929--ak--10,i-966ec56e3a251a80,,metadata,,
prot-1929--ak--10,i-a9da16bd9738dfc3,,metadata,,
prot-1929--ak--10,i-6f754422ef2b59ff,,note,,
prot-1929--ak--10,i-df6401cfed5f29fd,,metadata,,
prot-1929--ak--10,i-39ae15f50c89dfd7,,metadata,,
prot-1929--ak--10,i-ebbb559c5007b80f,,metadata,,
prot-1929--ak--10,i-fc94f5a8b68aba14,,note,,
prot-1929--ak--10,i-4b251a2fc93b298e,,metadata,,
prot-1929--ak--10,i-ca04f84dc019c1f4,,note,,
prot-1929--ak--10,i-7e43b461dcea6509,,metadata,,
prot-1929--ak--10,i-f03497fd3963647e,,metadata,,
prot-1929--ak--10,i-663004207b98baa5,,note,,
prot-1929--ak--10,i-0d3a1d47fe5d44a6,,metadata,,
prot-1929--ak--10,i-a3cb2d99407807c3,,note,,
prot-1929--ak--10,i-9465d2b3addf803b,,note,,
prot-1929--ak--10,i-3cbc747e44693f34,,metadata,,
prot-1929--ak--10,i-ff15cd84fe69dca1,,note,,
prot-1929--ak--10,i-8b059d9daf150562,,note,,
prot-1929--ak--10,i-b21999ae92684313,,note,,
prot-1929--ak--10,i-4777b08db303f48b,,note,,
prot-1929--ak--10,i-5ebbb2b66c966a45,,note,,
prot-1929--ak--10,i-14e812f6dc52eff5,,note,,
prot-1929--ak--10,i-a81043bd21500dc5,,metadata,,
prot-1929--ak--10,i-a0c526045af794a6,,note,,
prot-1929--ak--10,i-ee0be8d9c8ff863c,,metadata,,
prot-1929--ak--10,i-4d229b6c56e4315b,,note,,
prot-1929--ak--10,i-fc5b8049da384bab,,metadata,,
prot-1929--ak--10,i-3ab285cde66d62ad,,metadata,,
prot-1929--ak--10,i-f61da510b19f1e08,,note,,
prot-1929--ak--10,i-518f62c1771632a4,,metadata,,
prot-1929--ak--10,i-64d9a1ff49048b89,,note,,
prot-1929--ak--10,i-8b565e99eb19681a,,metadata,,
prot-1929--ak--10,i-bb84fbf0c52d05a4,,note,,
