protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--35,i-e3d5c600cfbaae50,,metadata,,
prot-1929--fk--35,i-cbb78c1adc92e13d,,metadata,,
prot-1929--fk--35,i-69a2ee550b4189d3,,metadata,,
prot-1929--fk--35,i-fa9f47b58814abc1,,note,,
prot-1929--fk--35,i-bd025ca43588ec12,,note,,
prot-1929--fk--35,i-8ed584290ee44fdf,,note,,
prot-1929--fk--35,i-230ddb6e87719e21,,note,,
prot-1929--fk--35,i-84993251fd5e4cf7,,note,,
prot-1929--fk--35,i-de5ad6a75acce115,,note,,
prot-1929--fk--35,i-c288bce51dfeb3ef,,note,,
prot-1929--fk--35,i-5af283b033ff0e10,,note,,
prot-1929--fk--35,i-55becf1f12beafe3,,note,,
prot-1929--fk--35,i-02ab1ff50b111cb3,,note,,
prot-1929--fk--35,i-73056ab399924007,,note,,
prot-1929--fk--35,i-13dec17f0586eb05,,metadata,,
prot-1929--fk--35,i-1fd27e54d95499f4,,metadata,,
prot-1929--fk--35,i-91352c8c2d32aa0f,,note,,
prot-1929--fk--35,i-02dab15e83c3ebb4,,metadata,,
prot-1929--fk--35,i-45b37d0f9274c1de,,metadata,,
prot-1929--fk--35,i-91d29e160fd937a4,,metadata,,
prot-1929--fk--35,i-f81e17e5d0abd8c0,,note,,
prot-1929--fk--35,i-639e38fee518c2d5,,metadata,,
prot-1929--fk--35,i-b65d62d10155934a,,note,,
prot-1929--fk--35,i-3408c7efa457d44d,,note,,
prot-1929--fk--35,i-3ba8646cfcf1f4d3,,note,,
prot-1929--fk--35,i-0b73b43741ce297a,,note,,
prot-1929--fk--35,i-b16acd111e3cc6c0,,note,,
prot-1929--fk--35,i-1ee759188d376bee,,note,,
prot-1929--fk--35,i-89c92920adbd203d,,note,,
prot-1929--fk--35,i-da65b4abc64c6f2e,,note,,
prot-1929--fk--35,i-bf496155aba1ad28,,note,,
prot-1929--fk--35,i-c3ef6483d7ee7ab2,,metadata,,
prot-1929--fk--35,i-8bb9d1cbb2dff0e5,,note,,
prot-1929--fk--35,i-1580004a90431fdf,,metadata,,
prot-1929--fk--35,i-d147e88e28dcd68f,,note,,
prot-1929--fk--35,i-e59248eade70674b,,note,,
prot-1929--fk--35,i-fbef52facce4db89,,note,,
prot-1929--fk--35,i-276624cc1d41ff66,,note,,
prot-1929--fk--35,i-2688530b1a87b318,,note,,
prot-1929--fk--35,i-76edc1630879d9f7,,note,,
prot-1929--fk--35,i-5c4c5fa553e51fcf,,note,,
prot-1929--fk--35,i-6b639b30d8ec20bf,,note,,
prot-1929--fk--35,i-9bcb2103f98d700d,,note,,
prot-1929--fk--35,i-0ad49d096087a445,,note,,
prot-1929--fk--35,i-194d5fd40da5934a,,note,,
prot-1929--fk--35,i-acf8b9868028c68a,,metadata,,
prot-1929--fk--35,i-8517a112420f3086,,note,,
prot-1929--fk--35,i-4d38369abc5bdbcd,,metadata,,
prot-1929--fk--35,i-34220de2862dca84,,note,,
prot-1929--fk--35,i-2a040f903d5ebf46,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,
prot-1929--fk--35,i-2a040f903d5ebf46,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1929--fk--35,i-82a3fc77142ccf2f,,metadata,,
prot-1929--fk--35,i-87758cafba061f49,,note,,
prot-1929--fk--35,i-2566763e52dc79c2,,note,,
prot-1929--fk--35,i-e9f5fb9627c323aa,,metadata,,
prot-1929--fk--35,i-6f9b1da4dd8947e2,,note,,
prot-1929--fk--35,i-0f668910af8c6caf,,metadata,,
prot-1929--fk--35,i-a0bfd696e76b3563,,metadata,,
prot-1929--fk--35,i-11d79d054580d29f,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,
prot-1929--fk--35,i-11d79d054580d29f,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1929--fk--35,i-d8aa1a45ade46598,,metadata,,
prot-1929--fk--35,i-25335b282190da45,,note,,
prot-1929--fk--35,i-1bd1f91a13e25903,,metadata,,
prot-1929--fk--35,i-8e79da51b3f9fa79,,metadata,,
prot-1929--fk--35,i-e7f55dc4f911dbc3,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,
prot-1929--fk--35,i-e7f55dc4f911dbc3,560e61985149f31c,speech_start,gustaf_kobb_6ae523,
prot-1929--fk--35,i-8050d7b11ddf6db8,,metadata,,
prot-1929--fk--35,i-c1b8102cfce6267a,,metadata,,
prot-1929--fk--35,i-d5e18af57b36b83f,,note,,
prot-1929--fk--35,i-4efc622c65dc42d1,,metadata,,
prot-1929--fk--35,i-27cf9fee2e8e50c9,,note,,
prot-1929--fk--35,i-411771e515aba12e,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,
prot-1929--fk--35,i-411771e515aba12e,560e61985149f31c,speech_start,manne_asplund_fd682e,
prot-1929--fk--35,i-9da436f6b823dee0,,metadata,,
prot-1929--fk--35,i-182c9171999d906b,,metadata,,
prot-1929--fk--35,i-1a0a35b9f852468a,,note,,
prot-1929--fk--35,i-4bd0030124a3ec43,,metadata,,
prot-1929--fk--35,i-f023afcbef529ee3,,metadata,,
prot-1929--fk--35,i-71a1a433ffed90ab,,note,,
prot-1929--fk--35,i-48d2a2f7e6e9fe6d,,metadata,,
prot-1929--fk--35,i-9dcb329f27c99a38,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1929--fk--35,i-9dcb329f27c99a38,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1929--fk--35,i-6b8f5ae874ed4a73,,metadata,,
prot-1929--fk--35,i-c164a163aadd4366,,note,,
prot-1929--fk--35,i-5324693e53e62389,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--35,i-5324693e53e62389,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--35,i-1ba300cda80e64d7,,metadata,,
prot-1929--fk--35,i-dcc5927a00b7b4b6,,note,,
prot-1929--fk--35,i-37b4e5d8e6cb0701,,metadata,,
prot-1929--fk--35,i-1b1832928d74651b,,metadata,,
prot-1929--fk--35,i-d9a7513d837791b7,,note,,
prot-1929--fk--35,i-703c6e11be4c850c,,metadata,,
prot-1929--fk--35,i-6fe035d0986cbbbd,,note,,
prot-1929--fk--35,i-1122b0d01478bf8c,,metadata,,
prot-1929--fk--35,i-76c0092ab88828a2,,metadata,,
prot-1929--fk--35,i-b77cf172e57c6bf4,,note,,
prot-1929--fk--35,i-8867d97d40808735,,note,,
prot-1929--fk--35,i-1a3ff870490d13c6,,note,,
prot-1929--fk--35,i-74bfa76c5a04742b,,metadata,,
prot-1929--fk--35,i-88d3f3d5a8365231,,note,,
prot-1929--fk--35,i-732bdf07b8ef3f20,,note,,
prot-1929--fk--35,i-16ad35d7c35c2280,,note,,
prot-1929--fk--35,i-b8a4f761db5debba,,note,,
prot-1929--fk--35,i-9a8e1492234cb239,,note,,
prot-1929--fk--35,i-44a529affb910ee1,,note,,
prot-1929--fk--35,i-7ef5713be0a381e9,,note,,
prot-1929--fk--35,i-8b5a5ea2061f76a4,,metadata,,
prot-1929--fk--35,i-590bac73ca535e58,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,
prot-1929--fk--35,i-590bac73ca535e58,560e61985149f31c,speech_start,manne_asplund_fd682e,
prot-1929--fk--35,i-d955b42eefc41bdf,,metadata,,
prot-1929--fk--35,i-64a78c16f8e9cb99,,metadata,,
prot-1929--fk--35,i-5371d1992e7ba963,,metadata,,
prot-1929--fk--35,i-5c91cf335afcab1e,,metadata,,
prot-1929--fk--35,i-a3f468087eaf57f9,,metadata,,
prot-1929--fk--35,i-57239e7926647fef,,metadata,,
prot-1929--fk--35,i-549fe3d25a7ff288,,note,,
prot-1929--fk--35,i-364ea841cb708c1c,,metadata,,
prot-1929--fk--35,i-f7962a009982431f,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,
prot-1929--fk--35,i-f7962a009982431f,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1929--fk--35,i-ce03dea5e0b3e1cd,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,
prot-1929--fk--35,i-ce03dea5e0b3e1cd,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1929--fk--35,i-7777ef03c79c9e2e,,note,,
prot-1929--fk--35,i-e2bf23a45b859861,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,
prot-1929--fk--35,i-e2bf23a45b859861,560e61985149f31c,speech_start,gustaf_kobb_6ae523,
prot-1929--fk--35,i-d74bb62f3fa0c1b1,560e61985149f31c,speech_start,manne_asplund_fd682e,
prot-1929--fk--35,i-1aa7f73d27783bb4,,metadata,,
prot-1929--fk--35,i-ebb485194812b1e8,,metadata,,
prot-1929--fk--35,i-9411300a01d680c6,,metadata,,
prot-1929--fk--35,i-b374a50c7b98aca9,,metadata,,
prot-1929--fk--35,i-46ca1d387c33da9d,,metadata,,
prot-1929--fk--35,i-cf604962c39b3aa4,,metadata,,
prot-1929--fk--35,i-d0fc25ce791ecbf9,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1929--fk--35,i-d0fc25ce791ecbf9,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1929--fk--35,i-f2b04f77d5989e8e,,note,,
prot-1929--fk--35,i-9566a54d6484f0b9,,note,,
prot-1929--fk--35,i-214e3fde64bc8fd1,,note,,
prot-1929--fk--35,i-28a3ecd1d64f6fe8,,note,,
prot-1929--fk--35,i-e341425a2747fe65,,metadata,,
prot-1929--fk--35,i-07c86cd203e29a70,,note,,
prot-1929--fk--35,i-a30ea6c29b4923ad,,note,,
prot-1929--fk--35,i-4ab37f7f5f56568b,,note,,
prot-1929--fk--35,i-02806033f7a60738,,note,,
prot-1929--fk--35,i-9d6f34f00de6756c,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1929--fk--35,i-8f8362fef218d319,,metadata,,
prot-1929--fk--35,i-00a963cea5127029,,metadata,,
prot-1929--fk--35,i-651709596d7bd73e,,note,,
prot-1929--fk--35,i-9d0bf82a062e1077,,metadata,,
prot-1929--fk--35,i-b359aada633ae224,,metadata,,
prot-1929--fk--35,i-3eda6584d548e339,,metadata,,
